Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-14 12:25:00-04:00,676.0999755859375,677.3400268554688,675.52001953125,677.3400268554688,33412,0.0,0.0,LLY,1.24005126953125,0.18341241152339458,0.0015230135597481542,0.01827616271697785,93527.15,0.35724385913609047,0.0021512462502481615
2025-08-14 12:30:00-04:00,676.9450073242188,677.3599243164062,675.25,676.2301025390625,81271,0.0,0.0,LLY,-0.71490478515625,-0.10560751278483847,-0.0016386515965386428,-0.019663819158463713,89149.8,0.9116229088567781,0.002022926888870706
2025-08-14 12:35:00-04:00,676.7387084960938,677.1298828125,675.0,675.0501098632812,40141,0.0,0.0,LLY,-1.6885986328125,-0.24952003064300068,-0.0017449573323499168,-0.020939487988199,87053.5,0.46110725013928217,0.0019693792498040176
2025-08-14 12:40:00-04:00,675.3873291015625,676.409912109375,674.7100219726562,675.8499755859375,64783,0.0,0.0,LLY,0.462646484375,0.06850091265266078,0.0011848982926885299,0.014218779512262358,83665.3,0.7743114528962425,0.0019776483964332853
2025-08-14 12:45:00-04:00,675.7249755859375,676.3936767578125,674.9400024414062,675.2750244140625,24447,0.0,0.0,LLY,-0.449951171875,-0.06658791492571907,-0.0008507082823766554,-0.010208499388519865,80959.85,0.30196449227610966,0.00195569934975149
2025-08-14 12:50:00-04:00,675.0499877929688,675.77001953125,674.8200073242188,675.6300048828125,28891,0.0,0.0,LLY,0.58001708984375,0.08592209470887889,0.0005256828046587003,0.006308193655904404,76264.45,0.3788265699156029,0.0018351428275102566
2025-08-14 12:55:00-04:00,675.625,675.625,672.8212890625,673.405029296875,65513,0.0,0.0,LLY,-2.219970703125,-0.32858030758556894,-0.0032931864627939733,-0.03951823755352768,69189.9,0.9468578506400501,0.0018600863845792725
2025-08-14 13:00:00-04:00,673.5,675.4099731445312,673.1801147460938,675.3499755859375,52442,0.0,0.0,LLY,1.8499755859375,0.2746808590850037,0.002888226556747364,0.03465871868096837,65181.8,0.8045497362760771,0.001862784136367901
2025-08-14 13:05:00-04:00,675.52001953125,675.75,674.8305053710938,675.4000244140625,46786,0.0,0.0,LLY,-0.1199951171875,-0.017763369510612845,7.410798835305599e-05,0.0008892958602366718,61450.5,0.7613607700506912,0.0017423454742344973
2025-08-14 13:10:00-04:00,675.27001953125,676.3699951171875,675.2150268554688,676.267822265625,35906,0.0,0.0,LLY,0.997802734375,0.1477635176321972,0.001284864998806201,0.015418379985674413,57580.45,0.6235797045698671,0.0017554550756194176
2025-08-14 13:15:00-04:00,676.22998046875,676.8499755859375,675.2640991210938,676.1599731445312,67930,0.0,0.0,LLY,-0.07000732421875,-0.010352591017958452,-0.0001594769373063354,-0.0019137232476760246,58326.3,1.1646547097964381,0.0017457730002509721
2025-08-14 13:20:00-04:00,675.9500122070312,677.1699829101562,675.7401123046875,676.7650146484375,45220,0.0,0.0,LLY,0.81500244140625,0.12057140715852663,0.0008948200543319462,0.010737840651983355,58214.7,0.7767797480705045,0.0017501529584810847
2025-08-14 13:25:00-04:00,676.6934814453125,677.25,675.9559936523438,676.1500244140625,47382,0.0,0.0,LLY,-0.54345703125,-0.0803106644516894,-0.0009087204880035005,-0.010904645856042006,56768.35,0.8346552260194281,0.0016422901202396483
2025-08-14 13:30:00-04:00,676.0,676.739990234375,675.4500122070312,676.52001953125,41849,0.0,0.0,LLY,0.52001953125,0.07692596616124261,0.0005472086132187748,0.0065665033586252974,54922.45,0.7619652801359007,0.0016123863447818885
2025-08-14 13:35:00-04:00,676.52001953125,677.1500244140625,676.4500122070312,676.6849975585938,45357,0.0,0.0,LLY,0.16497802734375,0.024386274253651898,0.00024386274253651585,0.0029263529104381902,53254.95,0.8516954761951706,0.0016035159546965853
2025-08-14 13:40:00-04:00,676.6849975585938,677.6699829101562,676.530029296875,677.5900268554688,47810,0.0,0.0,LLY,0.905029296875,0.1337445488137387,0.001337445488137412,0.016049345857648945,53229.15,0.8981920620562229,0.0016191890313707656
2025-08-14 13:45:00-04:00,677.3699951171875,678.9500122070312,676.9244995117188,678.3800048828125,90111,0.0,0.0,LLY,1.010009765625,0.14910754431191842,0.0011658643073746422,0.013990371688495706,54696.4,1.64747588506739,0.0015231167552970733
2025-08-14 13:50:00-04:00,678.2999877929688,679.719970703125,678.1621704101562,678.75,71326,0.0,0.0,LLY,0.45001220703125,0.06634412724898987,0.0005454098212276381,0.006544917854731658,55103.9,1.294391141098906,0.0015205577995449481
2025-08-14 13:55:00-04:00,679.02001953125,679.8400268554688,678.5900268554688,679.3699951171875,47589,0.0,0.0,LLY,0.3499755859375,0.05154127652658898,0.0009134366367402613,0.010961239640883136,52726.6,0.9025615154400246,0.0014191544427456068
2025-08-14 14:00:00-04:00,679.47998046875,681.4199829101562,679.4400024414062,681.1199951171875,96571,0.0,0.0,LLY,1.6400146484375,0.24136320356430663,0.002575915940618012,0.030910991287416145,53736.85,1.797109432354148,0.0014813936928258363
2025-08-14 14:05:00-04:00,681.322021484375,681.322021484375,679.1400146484375,679.4000244140625,70948,0.0,0.0,LLY,-1.9219970703125,-0.28209818701076256,-0.002525209530560124,-0.03030251436672149,55613.65,1.2757299691712376,0.0015863169906393279
2025-08-14 14:10:00-04:00,679.4500122070312,680.2999877929688,678.6199951171875,679.9500122070312,61343,0.0,0.0,LLY,0.5,0.07358893090249116,0.0008095198310349438,0.009714237972419326,54617.25,1.1231433292595288,0.0015343908768437496
2025-08-14 14:15:00-04:00,679.97998046875,681.47998046875,679.6950073242188,681.47998046875,50559,0.0,0.0,LLY,1.5,0.22059472971041916,0.002250118735571016,0.027001424826852194,55138.15,0.9169513304309267,0.0015174769410948952
2025-08-14 14:20:00-04:00,681.3900146484375,681.6400146484375,680.4301147460938,681.22998046875,80434,0.0,0.0,LLY,-0.1600341796875,-0.023486428660107306,-0.0003668486340978605,-0.004402183609174326,55920.7,1.4383582465884728,0.001518950121561052
2025-08-14 14:25:00-04:00,681.18798828125,682.510009765625,681.1599731445312,682.1400146484375,73694,0.0,0.0,LLY,0.9520263671875,0.13975971149896815,0.0013358692450107235,0.01603043094012868,58383.05,1.2622499167138408,0.0015029782089705358
2025-08-14 14:30:00-04:00,682.219970703125,683.25,681.6199951171875,683.0,61852,0.0,0.0,LLY,0.780029296875,0.11433691923018151,0.0012607167635603211,0.015128601162723854,60031.1,1.0303326109300013,0.001512417594023121
2025-08-14 14:35:00-04:00,682.9349975585938,683.7498779296875,682.6597900390625,682.8800048828125,58571,0.0,0.0,LLY,-0.05499267578125,-0.008052402641223816,-0.0001756883121339925,-0.00210825974560791,59684.0,0.9813517860733195,0.0012305461263410725
2025-08-14 14:40:00-04:00,682.9000244140625,682.9400024414062,681.6900024414062,682.405029296875,78042,0.0,0.0,LLY,-0.4949951171875,-0.07248427287906638,-0.0006955476548460293,-0.008346571858152352,60964.0,1.2801325372350896,0.0011535896192687992
2025-08-14 14:45:00-04:00,682.7999877929688,683.6400146484375,682.2435913085938,683.6400146484375,126547,0.0,0.0,LLY,0.84002685546875,0.12302678243800057,0.001809754176101297,0.021717050113215564,64952.05,1.9483141794600785,0.001183155966393008
2025-08-14 14:50:00-04:00,683.6320190429688,683.919921875,682.510009765625,683.280029296875,75707,0.0,0.0,LLY,-0.35198974609375,-0.051488189009418844,-0.0005265715052499287,-0.006318858062999144,66942.1,1.1309325521607478,0.0011977901077344511
2025-08-14 14:55:00-04:00,683.2999877929688,684.239990234375,683.218017578125,683.614013671875,94544,0.0,0.0,LLY,0.31402587890625,0.04595724930722461,0.0004887957509072116,0.005865549010886539,68272.8,1.3847974596032386,0.0011872571154118992
2025-08-14 15:00:00-04:00,683.45068359375,684.8599853515625,683.2850952148438,684.0689697265625,52016,0.0,0.0,LLY,0.6182861328125,0.09046536167926574,0.0006655159864903393,0.007986191837884071,68612.6,0.7581114838965437,0.0011848466175700784
2025-08-14 15:05:00-04:00,684.0900268554688,685.0,682.6500854492188,683.1500244140625,73752,0.0,0.0,LLY,-0.94000244140625,-0.13740917196631625,-0.0013433518448692228,-0.016120222138430673,69931.1,1.0546380651812999,0.0012163363937135949
2025-08-14 15:10:00-04:00,683.239990234375,683.6199951171875,681.8043212890625,682.5800170898438,86380,0.0,0.0,LLY,-0.65997314453125,-0.09659463057846722,-0.0008343808883087833,-0.0100125706597054,72157.65,1.1971010696717534,0.0012531350706939887
2025-08-14 15:15:00-04:00,682.4949951171875,683.3699951171875,681.7374877929688,683.3599853515625,53421,0.0,0.0,LLY,0.864990234375,0.12673942527981136,0.0011426766711455372,0.013712120053746446,72560.85,0.7362234593448119,0.0012615653078180925
2025-08-14 15:20:00-04:00,683.3200073242188,683.5598754882812,682.8200073242188,683.030029296875,42931,0.0,0.0,LLY,-0.28997802734375,-0.04243663645665251,-0.00048284368672502076,-0.005794124240700249,72316.9,0.5936509999737268,0.0012629970426984113
2025-08-14 15:25:00-04:00,683.2000122070312,683.2999877929688,681.780029296875,682.1500244140625,66170,0.0,0.0,LLY,-1.04998779296875,-0.1536867351007263,-0.0012883838851395213,-0.015460606621674255,71119.85,0.93040128740429,0.0013033200952818351
2025-08-14 15:30:00-04:00,682.2474975585938,683.10498046875,681.8400268554688,682.489990234375,57538,0.0,0.0,LLY,0.24249267578125,0.035543212199239164,0.0004983739766108997,0.005980487719330796,70430.45,0.8169477832386418,0.0013028544178104403
2025-08-14 15:35:00-04:00,682.4500122070312,683.1799926757812,682.0145874023438,682.6799926757812,71637,0.0,0.0,LLY,0.22998046875,0.033699240184090144,0.00027839593858502987,0.0033407512630203584,71632.85,1.0000579343136562,0.0012942008925815591
2025-08-14 15:40:00-04:00,682.6500244140625,682.8400268554688,682.25,682.7650146484375,58964,0.0,0.0,LLY,0.114990234375,0.016844683258262435,0.00012454147414375782,0.001494497689725094,69752.5,0.8453317085409126,0.0011720284216132583
2025-08-14 15:45:00-04:00,682.780029296875,682.9600219726562,681.6290283203125,682.9600219726562,71612,0.0,0.0,LLY,0.17999267578125,0.026361737024822765,0.0002856141132525636,0.003427369359030763,69785.7,1.0261701179468001,0.0009928021379543412
2025-08-14 15:50:00-04:00,683.0,683.8699951171875,682.1699829101562,683.8699951171875,243743,0.0,0.0,LLY,0.8699951171875,0.12737849446376281,0.0013323959166788857,0.015988751000146628,78905.7,3.0890417295581942,0.0010146287837211757
2025-08-14 15:55:00-04:00,683.8800048828125,685.47998046875,683.7791748046875,684.4600219726562,325549,0.0,0.0,LLY,0.58001708984375,0.08481269896802142,0.0008627763459159166,0.010353316150990999,92655.2,3.513553475681883,0.0009160574613231099
2025-08-15 09:30:00-04:00,693.260009765625,694.2000122070312,688.0,693.5800170898438,710572,1.5,0.0,LLY,0.32000732421875,0.046159784166251994,0.01332436493646938,0.15989237923763255,124162.1,5.722937997988113,0.003060703242179942
2025-08-15 09:35:00-04:00,693.5800170898438,697.280029296875,692.360107421875,695.2000122070312,266360,0.0,0.0,LLY,1.6199951171875,0.23357003911167354,0.002335700391116635,0.028028404693399622,133795.4,1.990800879551913,0.003076268686573088
2025-08-15 09:40:00-04:00,695.0499877929688,700.619873046875,694.6900024414062,699.530029296875,278510,0.0,0.0,LLY,4.48004150390625,0.6445639281473808,0.00622844794852262,0.07474137538227144,144628.3,1.9256950403206012,0.0032951757183583763
2025-08-15 09:45:00-04:00,699.7000122070312,700.0549926757812,693.1400756835938,693.5014038085938,199653,0.0,0.0,LLY,-6.1986083984375,-0.8858951393877381,-0.008618108209508701,-0.10341729851410442,151682.4,1.3162568630243192,0.003955477926645073
2025-08-15 09:50:00-04:00,693.4299926757812,693.780029296875,689.9099731445312,690.4400024414062,162522,0.0,0.0,LLY,-2.989990234375,-0.4311884784269771,-0.004414412646282728,-0.05297295175539274,155906.4,1.0424331521990118,0.0041127471292205205
2025-08-15 09:55:00-04:00,689.9000854492188,691.280029296875,688.7999877929688,690.2100219726562,119415,0.0,0.0,LLY,0.3099365234375,0.04492484201327344,-0.00033309261910774435,-0.003997111429292932,155549.8,0.7676962619045476,0.004107301907817358
2025-08-15 10:00:00-04:00,689.8200073242188,691.6900024414062,685.8001098632812,686.1801147460938,160684,0.0,0.0,LLY,-3.639892578125,-0.5276583078887466,-0.0058386680840200045,-0.07006401700824005,159798.65,1.0055404097594067,0.004341339143437463
2025-08-15 10:05:00-04:00,686.5499877929688,690.4298706054688,686.27001953125,690.219970703125,116873,0.0,0.0,LLY,3.66998291015625,0.5345543624513098,0.005887457054225553,0.07064948465070664,160915.1,0.7263022550400802,0.004522924505383446
2025-08-15 10:10:00-04:00,690.260009765625,690.5150146484375,686.6799926757812,686.6900024414062,78665,0.0,0.0,LLY,-3.57000732421875,-0.517197472504735,-0.005114265613211377,-0.06137118735853653,162247.55,0.48484553387709095,0.004692627440521001
2025-08-15 10:15:00-04:00,686.7999877929688,688.63818359375,686.469970703125,687.0900268554688,92154,0.0,0.0,LLY,0.2900390625,0.0422304990761634,0.0005825400291838978,0.006990480350206774,163167.65,0.5647810702672987,0.0046789947270183645
2025-08-15 10:20:00-04:00,687.0050048828125,687.5,685.8701171875,687.1400146484375,117046,0.0,0.0,LLY,0.135009765625,0.019651933343342906,7.275290138841761e-05,0.0008730348166610113,164700.95,0.7106577102317867,0.004671831747398276
2025-08-15 10:25:00-04:00,686.969970703125,690.2598876953125,686.7050170898438,689.4500732421875,110708,0.0,0.0,LLY,2.4801025390625,0.36102051688286674,0.003361845540216235,0.04034214648259482,167565.3,0.6606857147631402,0.004717941934688314
2025-08-15 10:30:00-04:00,689.5399780273438,691.0900268554688,689.2069702148438,689.5800170898438,126309,0.0,0.0,LLY,0.0400390625,0.005806633955371946,0.00018847463028781597,0.0022616955634537916,171734.2,0.7354912416979261,0.004713309684449619
2025-08-15 10:35:00-04:00,689.3300170898438,690.0,687.5150146484375,690.0,66401,0.0,0.0,LLY,0.66998291015625,0.09719334622692455,0.0006090415901676138,0.007308499082011366,171745.75,0.38662383203077805,0.004694734969669397
2025-08-15 10:40:00-04:00,689.9998779296875,691.1290283203125,689.280029296875,689.6900024414062,122032,0.0,0.0,LLY,-0.30987548828125,-0.044909499000350114,-0.000449271824048858,-0.005391261888586296,174970.45,0.6974434825994903,0.00470040962523245
2025-08-15 10:45:00-04:00,689.0601196289062,690.22998046875,689.0599975585938,689.9600219726562,45476,0.0,0.0,LLY,0.89990234375,0.13059852371584688,0.00039150854774483435,0.004698102572938012,173662.4,0.26186439897179814,0.004700152252985047
2025-08-15 10:50:00-04:00,689.989990234375,692.0900268554688,689.6790771484375,690.1300048828125,103035,0.0,0.0,LLY,0.1400146484375,0.020292272412522967,0.00024636631796459696,0.0029563958155751635,175865.95,0.5858723647186962,0.004699663069770592
2025-08-15 10:55:00-04:00,690.1300048828125,692.8400268554688,690.1300048828125,692.8400268554688,77862,0.0,0.0,LLY,2.71002197265625,0.3926828211325814,0.003926828211325839,0.04712193853591007,176178.45,0.44194962550754646,0.004759153431493969
2025-08-15 11:00:00-04:00,692.6500244140625,693.52001953125,689.6799926757812,690.0999755859375,100308,0.0,0.0,LLY,-2.550048828125,-0.3681583394560879,-0.003954810870219649,-0.04745773044263579,169006.7,0.5935149316565556,0.004869448114487358
2025-08-15 11:05:00-04:00,690.0,690.22998046875,688.4595947265625,688.8599853515625,63639,0.0,0.0,LLY,-1.1400146484375,-0.16521951426630435,-0.0017968269500693301,-0.02156192340083196,155911.2,0.40817465326416574,0.004894259424207324
2025-08-15 11:10:00-04:00,688.6701049804688,689.6699829101562,688.5,689.6699829101562,10891,0.0,0.0,LLY,0.9998779296875,0.14518968116321201,0.0011758522425719953,0.014110226910863943,120927.15,0.09006248803515175,0.00383644529185465
2025-08-15 11:15:00-04:00,689.6849975585938,690.1849975585938,687.5999755859375,687.7899780273438,89519,0.0,0.0,LLY,-1.89501953125,-0.2747659493766217,-0.002725948539734291,-0.03271138247681149,112085.1,0.7986699391801407,0.003822040762051922
2025-08-15 11:20:00-04:00,688.0800170898438,688.0800170898438,686.1500244140625,688.0,96887,0.0,0.0,LLY,-0.08001708984375,-0.01162903846302254,0.00030535771000717027,0.0036642925200860432,103003.95,0.9406144133307509,0.0034855657106590276
2025-08-15 11:25:00-04:00,688.0499877929688,691.5900268554688,687.3099975585938,691.5900268554688,96634,0.0,0.0,LLY,3.5400390625,0.5145031793191721,0.005218062289925607,0.06261674747910728,97853.0,0.9875425382972418,0.003220368231975561
2025-08-15 11:30:00-04:00,691.9398803710938,692.25,691.1699829101562,691.47998046875,48265,0.0,0.0,LLY,-0.45989990234375,-0.06646529783730654,-0.00015912084102642776,-0.0019094500923171331,92140.15,0.5238215913475288,0.0030591535378880837
2025-08-15 11:35:00-04:00,691.5,692.2100219726562,691.219970703125,691.5900268554688,45921,0.0,0.0,LLY,0.09002685546875,0.013019068035972524,0.00015914616449808072,0.0019097539739769687,88465.45,0.5190840039812152,0.003057637391774713
2025-08-15 11:40:00-04:00,691.6500244140625,692.0599975585938,690.52001953125,691.8699951171875,54077,0.0,0.0,LLY,0.219970703125,0.031803758455925764,0.00040481824613891604,0.0048578189536669925,83135.1,0.6504713412265096,0.002718900390682526
2025-08-15 11:45:00-04:00,691.8300170898438,692.4600219726562,690.3300170898438,692.0700073242188,66579,0.0,0.0,LLY,0.239990234375,0.03468919076170035,0.00028908929198090405,0.0034690715037708486,80620.4,0.8258331638146177,0.002394880895119136
2025-08-15 11:50:00-04:00,692.1099853515625,692.7000122070312,692.0999755859375,692.6942138671875,86118,0.0,0.0,LLY,0.584228515625,0.08441266966091188,0.0009019413301583068,0.010823295961899682,80993.05,1.0632764169271314,0.002054243276767295
2025-08-15 11:55:00-04:00,692.4099731445312,694.239990234375,692.3200073242188,694.0028076171875,85797,0.0,0.0,LLY,1.59283447265625,0.23004210430743857,0.001889136250603718,0.022669635007244615,80675.2,1.0634866724842331,0.002079721039527039
2025-08-15 12:00:00-04:00,694.280029296875,695.97998046875,694.0,695.72998046875,90381,0.0,0.0,LLY,1.449951171875,0.20884241382305396,0.002488711619903494,0.02986453943884193,79341.95,1.1391325774070338,0.0021231436317395817
2025-08-15 12:05:00-04:00,695.72998046875,697.7899169921875,695.6599731445312,696.780029296875,98633,0.0,0.0,LLY,1.050048828125,0.15092763825090974,0.0015092763825090838,0.018111316590109006,78738.2,1.2526702413822008,0.00203601182456818
