Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-20 10:50:00-04:00,226.3972930908203,226.6999969482422,226.30880737304688,226.46499633789062,354883,0.0,0.0,AAPL,0.0677032470703125,0.02990461862242895,0.00030390033740412825,0.003646804048849539,793544.4,0.44721253152312584,0.0027679910636190445
2025-08-20 10:55:00-04:00,226.47000122070312,226.64990234375,226.2899932861328,226.57000732421875,358827,0.0,0.0,AAPL,0.100006103515625,0.04415865367447297,0.0004636963240511882,0.0055643558886142586,794683.0,0.45153476291804406,0.0027831368244638924
2025-08-20 11:00:00-04:00,226.5399932861328,226.6300048828125,226.11000061035156,226.27000427246094,454784,0.0,0.0,AAPL,-0.269989013671875,-0.11917940393459076,-0.0013241075255319146,-0.015889290306382975,787147.3,0.5777622561876283,0.0027797001338768727
2025-08-20 11:05:00-04:00,226.25999450683594,226.80999755859375,226.17999267578125,226.7924041748047,422618,0.0,0.0,AAPL,0.53240966796875,0.2353087955867799,0.0023087457129964406,0.027704948555957287,707677.55,0.5971900620558049,0.0028291382784261304
2025-08-20 11:10:00-04:00,226.77999877929688,226.92999267578125,226.64999389648438,226.73739624023438,378420,0.0,0.0,AAPL,-0.0426025390625,-0.018785845000361318,-0.00024254751727892376,-0.002910570207347085,620401.75,0.6099595947303501,0.0023160731543972867
2025-08-20 11:15:00-04:00,226.72500610351562,227.33999633789062,226.72000122070312,227.14999389648438,362700,0.0,0.0,AAPL,0.42498779296875,0.1874463696230815,0.0018197159493391624,0.02183659139206995,580240.5,0.6250856325954497,0.002210557022081156
2025-08-20 11:20:00-04:00,227.1649932861328,227.3699951171875,227.13999938964844,227.34500122070312,319634,0.0,0.0,AAPL,0.1800079345703125,0.07924105381130528,0.0008584958373700768,0.010301950048440922,558991.2,0.5718050659831497,0.002220088983298923
2025-08-20 11:25:00-04:00,227.35499572753906,227.5500030517578,227.2100067138672,227.3350067138672,295434,0.0,0.0,AAPL,-0.019989013671875,-0.008791983482883183,-4.39618499736838e-05,-0.0005275421996842056,531818.65,0.5555164340325409,0.0021932439210285612
2025-08-20 11:30:00-04:00,227.3300018310547,227.33999633789062,227.0749969482422,227.22999572753906,361234,0.0,0.0,AAPL,-0.100006103515625,-0.04399159930942451,-0.000461921759635997,-0.005543061115631964,484394.05,0.7457440899614683,0.001570780693997132
2025-08-20 11:35:00-04:00,227.22000122070312,227.3699951171875,226.89999389648438,227.11000061035156,332576,0.0,0.0,AAPL,-0.1100006103515625,-0.04841149976260972,-0.0005280778041794054,-0.006336933650152865,460420.65,0.7223307642695869,0.0013688727136748147
2025-08-20 11:40:00-04:00,227.1300048828125,227.25,226.8300018310547,227.0825958251953,297370,0.0,0.0,AAPL,-0.0474090576171875,-0.020873093205650287,-0.0001206674522592488,-0.0014480094271109856,440423.3,0.6751913443271508,0.0013439797760177255
2025-08-20 11:45:00-04:00,227.08999633789062,227.2299041748047,226.8249969482422,226.86000061035156,217670,0.0,0.0,AAPL,-0.2299957275390625,-0.1012795505077416,-0.0009802389920497978,-0.011762867904597574,419892.0,0.5183952063864041,0.0012805396138863276
2025-08-20 11:50:00-04:00,226.86500549316406,226.86500549316406,226.49000549316406,226.56809997558594,276799,0.0,0.0,AAPL,-0.296905517578125,-0.1308732111119145,-0.0012866994356884875,-0.01544039322826185,395445.2,0.6999680360262307,0.0012705320561752147
2025-08-20 11:55:00-04:00,226.5800018310547,226.7100067138672,226.41000366210938,226.55979919433594,240862,0.0,0.0,AAPL,-0.02020263671875,-0.008916337079833608,-3.663702547218595e-05,-0.00043964430566623136,377401.45,0.6382116443908734,0.0012634195716463268
2025-08-20 12:00:00-04:00,226.5500030517578,226.85000610351562,226.52490234375,226.7100067138672,226394,0.0,0.0,AAPL,0.160003662109375,0.07062620170118489,0.000662992817196173,0.007955913806354076,367599.5,0.6158713491177219,0.0012763642152338684
2025-08-20 12:05:00-04:00,226.6999969482422,226.84429931640625,226.64999389648438,226.8000030517578,570055,0.0,0.0,AAPL,0.100006103515625,0.044113853048907345,0.00039696676470124537,0.004763601176414944,368927.65,1.5451674603408012,0.001033841463060999
2025-08-20 12:10:00-04:00,226.82000732421875,227.0251007080078,226.7899932861328,227.0,353367,0.0,0.0,AAPL,0.17999267578125,0.07935484964691263,0.000881820747579809,0.010581848970957708,359943.45,0.9817292132972554,0.0010240202178893603
2025-08-20 12:15:00-04:00,226.97999572753906,227.0800018310547,226.7899932861328,226.8300018310547,279095,0.0,0.0,AAPL,-0.149993896484375,-0.06608242986506345,-0.0007488906120939332,-0.008986687345127198,353942.65,0.7885317013928669,0.001019392205673724
2025-08-20 12:20:00-04:00,226.8300018310547,227.125,226.72999572753906,226.94000244140625,232670,0.0,0.0,AAPL,0.1100006103515625,0.04849473590953461,0.0004849473590953224,0.005819368309143869,344567.25,0.6752527989819114,0.0010245879046013868
2025-08-20 12:25:00-04:00,226.94000244140625,227.13999938964844,226.88999938964844,227.1345977783203,211887,0.0,0.0,AAPL,0.1945953369140625,0.08574748163418441,0.0008574748163419077,0.010289697796102892,327363.95,0.64725208747023,0.0009458411940459715
2025-08-20 12:30:00-04:00,227.1300048828125,227.16000366210938,226.75,226.82000732421875,229113,0.0,0.0,AAPL,-0.30999755859375,-0.13648463519986845,-0.0013850397833649053,-0.016620477400378864,321075.45,0.7135799389208984,0.0010060995465093168
2025-08-20 12:35:00-04:00,226.8179931640625,226.86000061035156,226.62969970703125,226.72999572753906,206981,0.0,0.0,AAPL,-0.0879974365234375,-0.03879649726897416,-0.00039684152091146174,-0.004762098250937541,313483.15,0.6602619630433086,0.001007173188158291
2025-08-20 12:40:00-04:00,226.7550048828125,226.7830047607422,226.50999450683594,226.59500122070312,250347,0.0,0.0,AAPL,-0.160003662109375,-0.0705623508473673,-0.0005953976508611403,-0.007144771810333683,303261.3,0.8255158175474417,0.0009678001159037943
2025-08-20 12:45:00-04:00,226.60499572753906,226.60499572753906,226.36000061035156,226.5299072265625,263766,0.0,0.0,AAPL,-0.0750885009765625,-0.03313629548875699,-0.00028727021244934203,-0.0034472425493921044,295318.7,0.8931571214420218,0.0008139016925229477
2025-08-20 12:50:00-04:00,226.52999877929688,226.625,226.33999633789062,226.34500122070312,252281,0.0,0.0,AAPL,-0.18499755859375,-0.08166581008724985,-0.0008162542779591719,-0.009795051335510063,289011.75,0.8729091464274377,0.0008307000810583553
2025-08-20 12:55:00-04:00,226.3300018310547,226.3300018310547,225.88999938964844,226.27000427246094,524111,0.0,0.0,AAPL,-0.05999755859375,-0.026508884420252652,-0.0003313390966785956,-0.0039760691601431475,297082.3,1.7641946356279052,0.0006998908303611926
2025-08-20 13:00:00-04:00,226.26010131835938,226.6699981689453,226.1820068359375,226.60000610351562,339637,0.0,0.0,AAPL,0.33990478515625,0.15022745202345103,0.001458442678320404,0.01750131213984485,298082.45,1.1394062280419393,0.0007578262259904689
2025-08-20 13:05:00-04:00,226.60000610351562,226.8000030517578,226.5102996826172,226.75999450683594,235688,0.0,0.0,AAPL,0.1599884033203125,0.07060388305869085,0.0007060388305868415,0.008472465967042098,295095.15,0.7986847632026483,0.000782233272750092
2025-08-20 13:10:00-04:00,226.75,226.8300018310547,226.5500030517578,226.57000732421875,239994,0.0,0.0,AAPL,-0.17999267578125,-0.07937934984840132,-0.0008378337767663835,-0.010054005321196602,289033.15,0.8303338215702939,0.0007951312233750956
2025-08-20 13:15:00-04:00,226.5800018310547,226.85000610351562,226.51499938964844,226.60000610351562,220283,0.0,0.0,AAPL,0.0200042724609375,0.008828789963490832,0.00013240401786251965,0.0015888482143502358,283418.5,0.7772357838320364,0.0007920990607423379
2025-08-20 13:20:00-04:00,226.58999633789062,226.72999572753906,226.3000946044922,226.3114013671875,203146,0.0,0.0,AAPL,-0.278594970703125,-0.12295113429795226,-0.0012736307526677315,-0.015283569032012778,278707.3,0.728886541543763,0.0008336226924529516
2025-08-20 13:25:00-04:00,226.30999755859375,226.3699951171875,226.13999938964844,226.2949981689453,206221,0.0,0.0,AAPL,-0.0149993896484375,-0.006627806906565858,-7.248065339660048e-05,-0.0008697678407592058,278134.85,0.7414425053171151,0.0008115928257536783
2025-08-20 13:30:00-04:00,226.3000030517578,226.7501983642578,226.22999572753906,226.74000549316406,222500,0.0,0.0,AAPL,0.44000244140625,0.19443324590040575,0.0019664920913828876,0.02359790509659465,275419.9,0.8078573843066531,0.0008887143534304005
2025-08-20 13:35:00-04:00,226.74000549316406,226.77999877929688,226.5601043701172,226.6300048828125,178542,0.0,0.0,AAPL,-0.1100006103515625,-0.048513984160981634,-0.00048513984160980517,-0.005821678099317662,272303.9,0.6556718431135212,0.000896330684647159
2025-08-20 13:40:00-04:00,226.63499450683594,226.68499755859375,226.5500030517578,226.64999389648438,177308,0.0,0.0,AAPL,0.0149993896484375,0.006618302562266074,8.820109094642703e-05,0.0010584130913571244,269849.6,0.6570623043354521,0.0008836143883541102
2025-08-20 13:45:00-04:00,226.6649932861328,226.8300018310547,226.6199951171875,226.6699981689453,217984,0.0,0.0,AAPL,0.0050048828125,0.0022080528360116183,8.826063533917683e-05,0.001059127624070122,252246.05,0.8641721049744883,0.0008787614425244171
2025-08-20 13:50:00-04:00,226.6649932861328,226.72999572753906,226.52000427246094,226.63999938964844,205803,0.0,0.0,AAPL,-0.024993896484375,-0.011026800443253142,-0.00013234561053165894,-0.0015881473263799073,244867.85,0.8404655817413351,0.0008523431229721396
2025-08-20 13:55:00-04:00,226.6230010986328,226.63999938964844,226.3336944580078,226.3800048828125,211935,0.0,0.0,AAPL,-0.2429962158203125,-0.10722486889781925,-0.0011471695531950488,-0.013766034638340585,241509.85,0.8775418476720515,0.0008732148884489804
2025-08-20 14:00:00-04:00,226.3800048828125,226.5399932861328,225.77000427246094,226.03500366210938,372061,0.0,0.0,AAPL,-0.345001220703125,-0.1523991577267249,-0.0015239915772672363,-0.018287898927206836,248479.4,1.4973514907070768,0.0009169658317944084
2025-08-20 14:05:00-04:00,226.0399932861328,226.39999389648438,225.97999572753906,226.3800048828125,263773,0.0,0.0,AAPL,0.3400115966796875,0.1504209904347695,0.0015263176725444083,0.0183158120705329,251073.7,1.050579969148501,0.000968297778889046
2025-08-20 14:10:00-04:00,226.39990234375,226.43499755859375,226.16000366210938,226.2783966064453,240068,0.0,0.0,AAPL,-0.1215057373046875,-0.053668635033332114,-0.00044883944772322604,-0.0053860733726787124,251621.45,0.9540840019799584,0.0009280538379253752
2025-08-20 14:15:00-04:00,226.27499389648438,226.3699951171875,226.02000427246094,226.0399932861328,189146,0.0,0.0,AAPL,-0.2350006103515625,-0.10385620006206692,-0.001053584097677418,-0.012643009172129016,250729.7,0.7543821094987949,0.0009497624211292659
2025-08-20 14:20:00-04:00,226.0500030517578,226.14500427246094,225.9145050048828,226.07000732421875,219130,0.0,0.0,AAPL,0.0200042724609375,0.008849490020293074,0.00013278198096533522,0.0015933837715840227,249168.85,0.8794437988536689,0.0009458175906918136
2025-08-20 14:25:00-04:00,226.0800018310547,226.2100067138672,225.99000549316406,225.99009704589844,198761,0.0,0.0,AAPL,-0.08990478515625,-0.03976680132169945,-0.00035347580718969596,-0.0042417096862763515,245918.6,0.8082389863963116,0.0009465658005208963
2025-08-20 14:30:00-04:00,225.99000549316406,226.19219970703125,225.99000549316406,226.14239501953125,184752,0.0,0.0,AAPL,0.1523895263671875,0.06743197604453224,0.0006739143689198368,0.008086972427038042,242542.15,0.7617315175939522,0.0009474298654412865
2025-08-20 14:35:00-04:00,226.1300048828125,226.25,226.07000732421875,226.25,162563,0.0,0.0,AAPL,0.1199951171875,0.053064659530558604,0.0004758284286299208,0.00570994114355905,224464.75,0.724225073201917,0.0009517432389598
2025-08-20 14:40:00-04:00,226.25999450683594,226.33900451660156,226.17999267578125,226.18499755859375,174460,0.0,0.0,AAPL,-0.0749969482421875,-0.033146358199845904,-0.0002873036084254377,-0.003447643301105252,216205.9,0.806915999979649,0.0008885133294307655
2025-08-20 14:45:00-04:00,226.18069458007812,226.37869262695312,226.14999389648438,226.36000061035156,181469,0.0,0.0,AAPL,0.1793060302734375,0.0792755679729134,0.0007737164429417742,0.00928459731530129,213494.95,0.8499920021527441,0.0008918323836571931
2025-08-20 14:50:00-04:00,226.33999633789062,226.3572998046875,226.11099243164062,226.11500549316406,184675,0.0,0.0,AAPL,-0.2249908447265625,-0.09940392699780995,-0.0010823251304422632,-0.012987901565307158,210729.0,0.8763625319723436,0.0009042423365955122
2025-08-20 14:55:00-04:00,226.1199951171875,226.18499755859375,225.8699951171875,226.0800018310547,264146,0.0,0.0,AAPL,-0.0399932861328125,-0.017686753492138472,-0.0001548046846030493,-0.0018576562152365916,212922.15,1.2405754873318722,0.0009026344278577815
2025-08-20 15:00:00-04:00,226.10000610351562,226.14999389648438,225.99000549316406,226.0399932861328,207258,0.0,0.0,AAPL,-0.0600128173828125,-0.026542598745148534,-0.0001769663154540524,-0.0021235957854486287,213127.75,0.9724590063940524,0.0008608553676951724
2025-08-20 15:05:00-04:00,226.02499389648438,226.3300018310547,226.0,226.30499267578125,211443,0.0,0.0,AAPL,0.279998779296875,0.12387956502948062,0.001172356209164116,0.014068274509969392,213388.85,0.9908812011499195,0.0009038091990458207
2025-08-20 15:10:00-04:00,226.3000030517578,226.61000061035156,226.27999877929688,226.50999450683594,664808,0.0,0.0,AAPL,0.209991455078125,0.09279339471776196,0.0009058652601110495,0.010870383121332594,235504.25,2.8229129622926123,0.0008086151799746835
2025-08-20 15:15:00-04:00,226.52000427246094,226.58999633789062,226.39999389648438,226.4199981689453,241506,0.0,0.0,AAPL,-0.100006103515625,-0.044148905893245736,-0.00039731729315772846,-0.0047678075178927415,238652.45,1.0119569273225562,0.0008063656312476607
2025-08-20 15:20:00-04:00,226.4199981689453,226.72999572753906,226.3914031982422,226.6699981689453,619942,0.0,0.0,AAPL,0.25,0.1104142752503073,0.0011041427525031455,0.013249713030037746,260784.15,2.377222695474399,0.0008462793537584853
2025-08-20 15:25:00-04:00,226.66009521484375,226.66009521484375,226.36000061035156,226.44500732421875,291665,0.0,0.0,AAPL,-0.215087890625,-0.09489446760406818,-0.0009925920789872755,-0.011911104947847306,264468.2,1.1028358040777682,0.0008746998813692044
2025-08-20 15:30:00-04:00,226.44000244140625,226.5950927734375,226.30999755859375,226.58999633789062,278479,0.0,0.0,AAPL,0.149993896484375,0.06624001716445287,0.000640283552219234,0.007683402626630809,268102.0,1.038705418087146,0.0008878022187865733
2025-08-20 15:35:00-04:00,226.58999633789062,226.6475067138672,226.42999267578125,226.44009399414062,324540,0.0,0.0,AAPL,-0.14990234375,-0.06615576423173858,-0.0006615576423173453,-0.007938691707808143,273732.25,1.185611121817031,0.0008613295672048518
2025-08-20 15:40:00-04:00,226.4499969482422,226.6199951171875,226.42999267578125,226.61500549316406,336873,0.0,0.0,AAPL,0.165008544921875,0.072867541243372,0.0007724404982272226,0.009269285978726671,271972.85,1.2386273115128956,0.0007961668618609311
2025-08-20 15:45:00-04:00,226.61000061035156,226.72999572753906,226.52499389648438,226.62359619140625,318912,0.0,0.0,AAPL,0.0135955810546875,0.0059995503367323375,3.790877935672121e-05,0.00045490535228065454,274729.8,1.1608205589637528,0.000725009244750882
2025-08-20 15:50:00-04:00,226.60499572753906,227.0,226.25,226.58900451660156,1197584,0.0,0.0,AAPL,-0.0159912109375,-0.007056866017520286,-0.0001526393340588461,-0.0018316720087061533,322605.6,3.7122232224115144,0.0007171794639875484
2025-08-20 15:55:00-04:00,226.59500122070312,226.6999969482422,225.92999267578125,225.9600067138672,2048569,0.0,0.0,AAPL,-0.6349945068359375,-0.28023323701543357,-0.002775941419029815,-0.03331129702835778,415576.75,4.929460081681663,0.0009306811037257264
2025-08-21 09:30:00-04:00,226.27999877929688,226.52000427246094,225.22999572753906,225.4600067138672,1589045,0.0,0.0,AAPL,-0.8199920654296875,-0.3623793838842425,-0.002212780957442373,-0.026553371489308475,484072.5,3.2826591058157613,0.0010508087525453857
2025-08-21 09:35:00-04:00,225.4949951171875,225.85000610351562,224.67999267578125,225.80999755859375,778547,0.0,0.0,AAPL,0.31500244140625,0.13969376182497814,0.0015523411439029022,0.018628093726834827,513061.8,1.5174526733426656,0.0011144008355715642
2025-08-21 09:40:00-04:00,225.7899932861328,225.88999938964844,225.47000122070312,225.7100067138672,365258,0.0,0.0,AAPL,-0.079986572265625,-0.03542520689314245,-0.00044280964442511284,-0.005313715733101354,522087.1,0.6996112334512766,0.001104720741888543
2025-08-21 09:45:00-04:00,225.72000122070312,226.3300018310547,225.3000030517578,226.25140380859375,586111,0.0,0.0,AAPL,0.531402587890625,0.2354255648665505,0.0023986401959257275,0.02878368235110873,543264.5,1.0788685805901177,0.001233217889243915
2025-08-21 09:50:00-04:00,226.2570037841797,226.30999755859375,225.47999572753906,225.94259643554688,387405,0.0,0.0,AAPL,-0.3144073486328125,-0.13896027233380895,-0.0013648859978262484,-0.01637863197391498,553911.75,0.6993984150002234,0.0012694847286749769
2025-08-21 09:55:00-04:00,225.9600067138672,225.97000122070312,225.19419860839844,225.1999969482422,377758,0.0,0.0,AAPL,-0.760009765625,-0.33634702736905087,-0.0032866732480721916,-0.0394400789768663,563726.2,0.6701089997236247,0.001443138588505337
2025-08-21 10:00:00-04:00,225.1999969482422,226.0,225.02000427246094,225.81629943847656,442556,0.0,0.0,AAPL,0.616302490234375,0.2736689602957766,0.002736689602957698,0.03284027523549238,576620.25,0.7674999273785477,0.0015746919434519492
2025-08-21 10:05:00-04:00,225.83200073242188,225.92999267578125,225.66000366210938,225.6999969482422,328690,0.0,0.0,AAPL,-0.1320037841796875,-0.058452205069064955,-0.0005150314238767661,-0.006180377086521194,579847.45,0.5668559894503288,0.0015778312242270022
