Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-03 15:05:00-04:00,169.4499969482422,169.6654052734375,169.44000244140625,169.4550018310547,1304525,0.0,0.0,NVDA,0.0050048828125,0.002953604545669435,8.852330873643233e-05,0.001062279704837188,1394571.0,0.9354310393662281,0.0010922271811285816
2025-09-03 15:10:00-04:00,169.4499969482422,169.4499969482422,169.16000366210938,169.1999969482422,1206104,0.0,0.0,NVDA,-0.25,-0.14753614901295128,-0.0015048530881769384,-0.01805823705812326,1412969.65,0.8535951214521841,0.0011201239304973693
2025-09-03 15:15:00-04:00,169.17999267578125,169.39999389648438,169.16009521484375,169.3800048828125,1083189,0.0,0.0,NVDA,0.20001220703125,0.11822450389541983,0.0010638767010462402,0.012766520412554883,1425868.75,0.7596694997348108,0.0011668007831156144
2025-09-03 15:20:00-04:00,169.3800048828125,169.42999267578125,169.14999389648438,169.3800048828125,1202763,0.0,0.0,NVDA,0.0,0.0,0.0,0.0,1424945.5,0.8440764927500736,0.0011586574029393238
2025-09-03 15:25:00-04:00,169.38580322265625,169.43649291992188,169.30499267578125,169.36500549316406,925316,0.0,0.0,NVDA,-0.0207977294921875,-0.012278319136845876,-8.855466534440914e-05,-0.0010626559841329097,1384301.65,0.6684352359184143,0.0011570314211062254
2025-09-03 15:30:00-04:00,169.36000061035156,169.69000244140625,169.36000061035156,169.65499877929688,1240450,0.0,0.0,NVDA,0.2949981689453125,0.17418408590114384,0.001712238518744691,0.02054686222493629,1397863.1,0.8873901886386442,0.001243428365396774
2025-09-03 15:35:00-04:00,169.65499877929688,169.77999877929688,169.5,169.55499267578125,1589083,0.0,0.0,NVDA,-0.100006103515625,-0.058946747360932354,-0.0005894674736093286,-0.007073609683311943,1424893.8,1.115229078826787,0.0012108264912217678
2025-09-03 15:40:00-04:00,169.55499267578125,169.72999572753906,169.52000427246094,169.64500427246094,1231398,0.0,0.0,NVDA,0.0900115966796875,0.05308696326731316,0.0005308696326731255,0.006370435592077506,1373095.8,0.8968041414153332,0.0011359223530362777
2025-09-03 15:45:00-04:00,169.64500427246094,169.75,169.5500030517578,169.71499633789062,1439463,0.0,0.0,NVDA,0.0699920654296875,0.04125795848209929,0.0004125795848208824,0.004950955017850589,1365569.05,1.0541122032606114,0.0011404953324936921
2025-09-03 15:50:00-04:00,169.7100067138672,170.09170532226562,169.7100067138672,169.99000549316406,3136315,0.0,0.0,NVDA,0.279998779296875,0.16498660551522798,0.0016204175306107071,0.019445010367328486,1463792.9,2.1425947618682946,0.0011789348261217504
2025-09-03 15:55:00-04:00,169.9949951171875,170.63499450683594,169.97500610351562,170.6300048828125,6949924,0.0,0.0,NVDA,0.635009765625,0.3735461536307293,0.0037649236364909466,0.04517908363789136,1735771.5,4.003939458621137,0.0013461555003555345
2025-09-04 09:30:00-04:00,170.5500030517578,171.60000610351562,170.07000732421875,171.42649841308594,11255116,0.0,0.0,NVDA,0.876495361328125,0.513922806006711,0.004667957026787128,0.05601548432144554,2196286.7,5.124611463521588,0.001597469098982432
2025-09-04 09:35:00-04:00,171.42489624023438,171.86000061035156,170.75,170.99000549316406,3799716,0.0,0.0,NVDA,-0.4348907470703125,-0.2536917079190515,-0.002546239490175295,-0.03055487388210354,2313343.65,1.6425212051828098,0.001742711509815272
2025-09-04 09:40:00-04:00,170.99000549316406,171.17999267578125,169.77000427246094,170.42999267578125,4473336,0.0,0.0,NVDA,-0.5600128173828125,-0.32751201789112816,-0.003275120178911295,-0.03930144214693554,2416843.45,1.8509001896668151,0.0018980114486321109
2025-09-04 09:45:00-04:00,170.43260192871094,170.7899932861328,169.8300018310547,170.10000610351562,3212733,0.0,0.0,NVDA,-0.3325958251953125,-0.19514800656181477,-0.0019362001199717538,-0.023234401439661045,2509148.05,1.280407905783001,0.0019487505586145463
2025-09-04 09:50:00-04:00,170.11000061035156,170.39999389648438,169.8800048828125,170.05999755859375,2191694,0.0,0.0,NVDA,-0.0500030517578125,-0.029394539755688946,-0.00023520601696824794,-0.0028224722036189753,2537893.0,0.8635880236085604,0.001886089667973311
2025-09-04 09:55:00-04:00,170.07000732421875,170.3000030517578,169.5,170.10000610351562,2902449,0.0,0.0,NVDA,0.029998779296875,0.01763907685361935,0.00023526135185369945,0.0028231362222443934,2623213.35,1.1064479372217284,0.0018638290325183194
2025-09-04 10:00:00-04:00,170.02999877929688,170.3300018310547,169.41000366210938,169.5800018310547,2867904,0.0,0.0,NVDA,-0.4499969482421875,-0.2646573848573008,-0.0030570502869029514,-0.03668460344283542,2700388.75,1.0620337534734583,0.002005478560563041
2025-09-04 10:05:00-04:00,169.5800018310547,170.14999389648438,169.4600067138672,170.0749969482422,2376076,0.0,0.0,NVDA,0.4949951171875,0.29189474692932393,0.0029189474692932205,0.035027369631518646,2772890.05,0.8568951372594092,0.002102798843495944
2025-09-04 10:10:00-04:00,170.0800018310547,170.47000122070312,170.0216064453125,170.07000732421875,2084512,0.0,0.0,NVDA,-0.0099945068359375,-0.005876356260782104,-2.9337786935035304e-05,-0.00035205344322042365,2823603.3,0.7382453477087239,0.0021021930252461143
2025-09-04 10:15:00-04:00,170.06500244140625,170.52000427246094,169.7635040283203,170.47000122070312,2019484,0.0,0.0,NVDA,0.404998779296875,0.23814351776251683,0.002351936727572612,0.028223240730871346,2859351.25,0.7062734947306666,0.002156790081830588
2025-09-04 10:20:00-04:00,170.4783935546875,170.85499572753906,170.39370727539062,170.82350158691406,1852117,0.0,0.0,NVDA,0.3451080322265625,0.20243505644945897,0.0020736807865289197,0.024884169438347037,2891651.9,0.6405048270160043,0.002147522480659241
2025-09-04 10:25:00-04:00,170.8249969482422,171.08999633789062,170.52999877929688,170.8614959716797,2290273,0.0,0.0,NVDA,0.0364990234375,0.02136632465362124,0.00022241895531149858,0.002669027463737983,2952006.1,0.7758361339429481,0.002143716143362729
2025-09-04 10:30:00-04:00,170.86000061035156,171.03500366210938,170.7100067138672,170.82859802246094,1738541,0.0,0.0,NVDA,-0.031402587890625,-0.01837913366408034,-0.00019254161993409458,-0.002310499439209135,2978795.0,0.5836390218192256,0.0021462161295682323
2025-09-04 10:35:00-04:00,170.80999755859375,171.3083038330078,170.79010009765625,171.2866973876953,1718274,0.0,0.0,NVDA,0.4766998291015625,0.27908192489613376,0.002681631591767486,0.03217957910120983,3018442.9,0.5692584080354808,0.0021998389960863197
2025-09-04 10:40:00-04:00,171.2899932861328,171.3000030517578,170.70010375976562,170.77999877929688,1908177,0.0,0.0,NVDA,-0.5099945068359375,-0.2977374784433629,-0.0029581900762063462,-0.035498280914476155,3051829.25,0.6252568029485922,0.0023166151882703647
2025-09-04 10:45:00-04:00,170.78500366210938,170.78579711914062,170.4499969482422,170.73190307617188,1630129,0.0,0.0,NVDA,-0.0531005859375,-0.031092065930189733,-0.0002816237467430094,-0.0033794849609161126,3053881.55,0.5337892034483133,0.002311179367059466
2025-09-04 10:50:00-04:00,170.72000122070312,170.86000061035156,170.47999572753906,170.77999877929688,1414288,0.0,0.0,NVDA,0.05999755859375,0.03514383678816078,0.0002817030810202681,0.003380436972243217,3063026.05,0.46172901467814814,0.002310815852312588
2025-09-04 10:55:00-04:00,170.77999877929688,170.94500732421875,170.63999938964844,170.8350067138672,1175264,0.0,0.0,NVDA,0.0550079345703125,0.03220982255738307,0.0003220982255738303,0.0038651787068859633,3049816.1,0.3853556940695539,0.002310746600453914
2025-09-04 11:00:00-04:00,170.84500122070312,171.05999755859375,170.7917022705078,170.82000732421875,1414372,0.0,0.0,NVDA,-0.024993896484375,-0.014629574354409744,-8.780044521883301e-05,-0.0010536053426259961,2963718.95,0.4772287871628313,0.002292091209847194
2025-09-04 11:05:00-04:00,170.8249969482422,171.07000732421875,170.52999877929688,170.52999877929688,1424688,0.0,0.0,NVDA,-0.2949981689453125,-0.17269028199350311,-0.0016977434286806758,-0.02037292114416811,2687457.15,0.5301249175265921,0.0021730880390997045
2025-09-04 11:10:00-04:00,170.52999877929688,170.57000732421875,170.0800018310547,170.30999755859375,2075341,0.0,0.0,NVDA,-0.220001220703125,-0.12901027518791852,-0.0012901027518792407,-0.015481233022550889,2228468.4,0.9312858104696482,0.0018848559809353145
2025-09-04 11:15:00-04:00,170.29580688476562,170.77000427246094,170.27999877929688,170.72999572753906,1479947,0.0,0.0,NVDA,0.4341888427734375,0.25496155819458366,0.002466080529422987,0.029592966353075845,2112479.95,0.7005732764469551,0.0019070610565523527
2025-09-04 11:20:00-04:00,170.72999572753906,170.9199981689453,170.64999389648438,170.86500549316406,1068591,0.0,0.0,NVDA,0.135009765625,0.0790779411957911,0.0007907794119579314,0.009489352943495177,1942242.7,0.5501840732880603,0.0017588537223749362
2025-09-04 11:25:00-04:00,170.86500549316406,170.95989990234375,170.65989685058594,170.8000030517578,1070147,0.0,0.0,NVDA,-0.06500244140625,-0.03804315647820033,-0.00038043156478195783,-0.004565178777383494,1835113.4,0.5831503382842718,0.001695992270498412
2025-09-04 11:30:00-04:00,170.8083953857422,170.8699951171875,170.52000427246094,170.6999969482422,1144291,0.0,0.0,NVDA,-0.1083984375,-0.06346200797402275,-0.0005855158180841924,-0.007026189817010309,1782743.25,0.6418708919526129,0.0017025926492603666
2025-09-04 11:35:00-04:00,170.7100067138672,170.7100067138672,170.40499877929688,170.57240295410156,1016068,0.0,0.0,NVDA,-0.137603759765625,-0.0806067332633097,-0.0007474750815567033,-0.00896970097868044,1688424.2,0.6017847884435676,0.0017153269227539816
2025-09-04 11:40:00-04:00,170.5800018310547,170.72000122070312,170.3800048828125,170.41070556640625,972749,0.0,0.0,NVDA,-0.1692962646484375,-0.09924742808721,-0.0009479692194922507,-0.011375630633907008,1593666.45,0.6103843122254347,0.0015668340374790416
2025-09-04 11:45:00-04:00,170.41000366210938,170.4949951171875,170.2100067138672,170.35499572753906,1124065,0.0,0.0,NVDA,-0.0550079345703125,-0.03227975669748988,-0.0003269151353022526,-0.003922981623627031,1531065.9,0.7341715337008029,0.0014381666437696086
2025-09-04 11:50:00-04:00,170.35000610351562,170.7899932861328,170.25140380859375,170.69000244140625,1237306,0.0,0.0,NVDA,0.339996337890625,0.19958692439612907,0.001966521219037176,0.023598254628446114,1488705.6,0.8311287335790233,0.001497947152598673
2025-09-04 11:55:00-04:00,170.69500732421875,170.8300018310547,170.5500030517578,170.5500030517578,944413,0.0,0.0,NVDA,-0.1450042724609375,-0.08494933433261807,-0.0008201967757103246,-0.009842361308523895,1434952.05,0.6581495179577603,0.001422233885525071
2025-09-04 12:00:00-04:00,170.5500030517578,170.69000244140625,170.41000366210938,170.68190002441406,862535,0.0,0.0,NVDA,0.13189697265625,0.07733624760840517,0.0007733624760839497,0.009280349713007396,1385472.95,0.6225563624320489,0.0013515904863200345
2025-09-04 12:05:00-04:00,170.6898956298828,170.86000061035156,170.5800018310547,170.84500122070312,964715,0.0,0.0,NVDA,0.1551055908203125,0.09086981408474074,0.0009555857783734023,0.011467029340480828,1319195.05,0.7312906457615953,0.001368930890577654
2025-09-04 12:10:00-04:00,170.85000610351562,170.94000244140625,170.70460510253906,170.85499572753906,855341,0.0,0.0,NVDA,0.0049896240234375,0.0029204704976213795,5.8500434689578995e-05,0.0007020052162749479,1275035.05,0.6708372448271128,0.0013682612783232255
2025-09-04 12:15:00-04:00,170.86000061035156,170.91000366210938,170.7100067138672,170.77870178222656,741351,0.0,0.0,NVDA,-0.081298828125,-0.0475821303023421,-0.0004465420808307252,-0.005358504969968703,1226188.9,0.604597709211036,0.0012170610832345724
2025-09-04 12:20:00-04:00,170.77000427246094,170.9241943359375,170.61000061035156,170.6999969482422,867967,0.0,0.0,NVDA,-0.07000732421875,-0.040995094259677116,-0.00046085860334466044,-0.005530303240135925,1174178.4,0.7392122014848852,0.0010267825267111339
2025-09-04 12:25:00-04:00,170.67999267578125,170.7899932861328,170.39500427246094,170.46420288085938,1697536,0.0,0.0,NVDA,-0.215789794921875,-0.12642946108615263,-0.0013813360960651666,-0.016576033152782,1177548.75,1.4415844779250115,0.0010699052418582785
2025-09-04 12:30:00-04:00,170.46499633789062,170.57000732421875,170.39349365234375,170.5251007080078,847159,0.0,0.0,NVDA,0.0601043701171875,0.035259068670057285,0.0003572470120956073,0.004286964145147287,1149192.3,0.7371777551938,0.0010713739933594633
2025-09-04 12:35:00-04:00,170.51499938964844,170.8000030517578,170.51499938964844,170.72999572753906,792938,0.0,0.0,NVDA,0.214996337890625,0.1260864666804655,0.0012015534292637575,0.01441864115116509,1130076.0,0.7016678524276243,0.0011059816219514927
2025-09-04 12:40:00-04:00,170.73069763183594,170.9199981689453,170.61000061035156,170.8740997314453,789231,0.0,0.0,NVDA,0.143402099609375,0.08399315506729059,0.0008440461987488934,0.010128554384986721,1098818.95,0.7182539034296779,0.0011229241443873066
2025-09-04 12:45:00-04:00,170.8800048828125,171.17999267578125,170.8800048828125,171.08999633789062,1291861,0.0,0.0,NVDA,0.209991455078125,0.1228882543760077,0.0012634835050169269,0.015161802060203122,1092177.6,1.1828305213364565,0.001079388854394636
2025-09-04 12:50:00-04:00,171.09500122070312,171.1580047607422,170.8699951171875,170.875,862568,0.0,0.0,NVDA,-0.220001220703125,-0.12858424801045798,-0.001256627169866964,-0.015079526038403568,1031538.95,0.8361952789082758,0.0010770379343930674
2025-09-04 12:55:00-04:00,170.86000061035156,170.89830017089844,170.47999572753906,170.52000427246094,1170413,0.0,0.0,NVDA,-0.339996337890625,-0.19899118382071826,-0.0020775170594824477,-0.024930204713789372,1016062.25,1.1519107220054676,0.0010451009492616925
2025-09-04 13:00:00-04:00,170.51499938964844,170.77000427246094,170.47999572753906,170.7550048828125,1070718,0.0,0.0,NVDA,0.2400054931640625,0.14075330265557429,0.0013781410067059685,0.016537692080471622,1016168.6,1.0536814461694644,0.0010780306313368938
2025-09-04 13:05:00-04:00,170.75819396972656,170.8300018310547,170.6699981689453,170.7097930908203,884967,0.0,0.0,NVDA,-0.04840087890625,-0.02834468893178322,-0.0002647757939698847,-0.0031773095276386165,1006909.6,0.8788941926862154,0.001076370127839217
2025-09-04 13:10:00-04:00,170.6999969482422,170.72000122070312,170.52000427246094,170.57000732421875,728184,0.0,0.0,NVDA,-0.1299896240234375,-0.07615092346067912,-0.0008188503077102283,-0.00982620369252274,986104.25,0.7384452505908985,0.0010839929861428056
2025-09-04 13:15:00-04:00,170.55999755859375,170.62989807128906,170.46499633789062,170.5800018310547,768385,0.0,0.0,NVDA,0.0200042724609375,0.011728583927814189,5.85947494093908e-05,0.0007031369929126896,973720.1,0.7891230755121518,0.0010711161763297663
2025-09-04 13:20:00-04:00,170.5800018310547,170.64999389648438,170.4499969482422,170.46499633789062,980220,0.0,0.0,NVDA,-0.1150054931640625,-0.06742026728195599,-0.0006742026728195905,-0.008090432073835085,974093.65,1.0062892823498029,0.0010600185109760924
2025-09-04 13:25:00-04:00,170.46499633789062,170.57000732421875,170.4199981689453,170.4499969482422,588284,0.0,0.0,NVDA,-0.0149993896484375,-0.008799102437843695,-8.799102437839768e-05,-0.001055892292540772,947304.6,0.6210082797022204,0.001057287855735088
2025-09-04 13:30:00-04:00,170.4550018310547,170.63999938964844,170.43499755859375,170.4949951171875,754581,0.0,0.0,NVDA,0.0399932861328125,0.0234626650454362,0.00026399630244045014,0.0031679556292854016,923168.35,0.8173817917392857,0.0009567923473902271
2025-09-04 13:35:00-04:00,170.5,170.57699584960938,170.35000610351562,170.44000244140625,823688,0.0,0.0,NVDA,-0.05999755859375,-0.03518918392595308,-0.00032254715596458094,-0.0038705658715749713,917132.1,0.8981127146242074,0.0009422527372084247
2025-09-04 13:40:00-04:00,170.43499755859375,170.75999450683594,170.4250030517578,170.7458953857422,1071548,0.0,0.0,NVDA,0.3108978271484375,0.18241431138082664,0.0017947250642706969,0.021536700771248363,927582.75,1.1552047512742125,0.0010131968062882855
2025-09-04 13:45:00-04:00,170.75,170.83999633789062,170.6199951171875,170.7899932861328,794686,0.0,0.0,NVDA,0.0399932861328125,0.023422129506771597,0.0002582662399643887,0.0030991948795726643,919081.3,0.8646525612043243,0.0009910348878530086
2025-09-04 13:50:00-04:00,170.7834930419922,170.86000061035156,170.73500061035156,170.80650329589844,751895,0.0,0.0,NVDA,0.02301025390625,0.013473347743620776,9.666848418898866e-05,0.0011600218102678639,913909.0,0.8227241443075842,0.0009912218928639063
2025-09-04 13:55:00-04:00,170.80450439453125,170.80450439453125,170.57000732421875,170.625,789165,0.0,0.0,NVDA,-0.17950439453125,-0.10509347816532015,-0.00106262520686351,-0.01275150248236212,916299.7,0.8612520554137473,0.0010146759263414443
2025-09-04 14:00:00-04:00,170.6199951171875,170.66000366210938,170.52499389648438,170.61500549316406,698065,0.0,0.0,NVDA,-0.0049896240234375,-0.0029244075525910428,-5.857586423996253e-05,-0.0007029103708795503,907804.6,0.7689595315996416,0.0010099649303625423
2025-09-04 14:05:00-04:00,170.60000610351562,170.6300048828125,170.4199981689453,170.47500610351562,858421,0.0,0.0,NVDA,-0.125,-0.07327080628833815,-0.000820557308214287,-0.009846687698571444,865848.85,0.9914213086960848,0.0009775759386410894
2025-09-04 14:10:00-04:00,170.47579956054688,170.58999633789062,170.44000244140625,170.50999450683594,2840100,0.0,0.0,NVDA,0.0341949462890625,0.02005853404249187,0.00020524066325044998,0.0024628879590054,965495.9,2.9415971626601416,0.0009752701091168617
2025-09-04 14:15:00-04:00,170.50579833984375,170.66000366210938,170.4600067138672,170.5399932861328,629566,0.0,0.0,NVDA,0.0341949462890625,0.020055004945290375,0.00017593560649409312,0.0021112272779291175,957327.3,0.65762879633747,0.0009346643877121533
2025-09-04 14:20:00-04:00,170.52999877929688,170.6300048828125,170.451904296875,170.60499572753906,593609,0.0,0.0,NVDA,0.0749969482421875,0.04397874202723121,0.00038115658476178815,0.004573879017141458,947546.2,0.6264697172549476,0.0009167835249302091
