Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2023-05-23 09:30:00-04:00,432.9200134277344,435.8900146484375,426.3399963378906,427.45001220703125,1122932,0.0,0.0,LLY,-5.470001220703125,-1.2635131319971213,-0.015114853139300388,-0.015114853139300388,434721.9,2.5831042788504557,0.006441422711366191
2023-05-23 10:30:00-04:00,427.5849914550781,428.1099853515625,425.0799865722656,425.8699951171875,606349,0.0,0.0,LLY,-1.714996337890625,-0.4010889933377846,-0.0036963786284288647,-0.0036963786284288647,455471.45,1.3312557790394985,0.006453273138120592
2023-05-23 11:30:00-04:00,425.92999267578125,428.510009765625,424.6600036621094,427.4750061035156,501162,0.0,0.0,LLY,1.545013427734375,0.36273881959527615,0.0037687815641636035,0.0037687815641636035,473178.9,1.0591385203355432,0.006538757161862048
2023-05-23 12:30:00-04:00,427.4150085449219,427.8399963378906,424.739990234375,425.0950012207031,334135,0.0,0.0,LLY,-2.32000732421875,-0.5427996859812924,-0.0055675883942467586,-0.0055675883942467586,483148.6,0.6915781190300458,0.006619918890975074
2023-05-23 13:30:00-04:00,424.989990234375,425.1700134277344,421.6000061035156,422.1499938964844,412416,0.0,0.0,LLY,-2.839996337890625,-0.6682501713333092,-0.006927880393234109,-0.006927880393234109,494395.9,0.8341816750502987,0.006567835518996733
2023-05-23 14:30:00-04:00,422.260009765625,424.0400085449219,421.510009765625,423.7099914550781,384828,0.0,0.0,LLY,1.449981689453125,0.34338598397180353,0.003695363214848868,0.003695363214848868,493419.25,0.7799209293111284,0.006661640873313938
2023-05-23 15:30:00-04:00,423.7099914550781,424.67999267578125,422.5799865722656,423.2250061035156,554553,0.0,0.0,LLY,-0.4849853515625,-0.11446162737324032,-0.0011446162737324128,-0.0011446162737324128,477400.8,1.1616088619876632,0.00553928570042684
2023-05-24 09:30:00-04:00,424.0,427.6000061035156,420.260009765625,426.7099914550781,875714,0.0,0.0,LLY,2.709991455078125,0.6391489280844634,0.008234355960314188,0.008234355960314188,504375.2,1.73623524709383,0.005995559484268556
2023-05-24 10:30:00-04:00,426.5199890136719,426.989990234375,423.4800109863281,425.95001220703125,342398,0.0,0.0,LLY,-0.569976806640625,-0.1336342542722786,-0.0017810205133828028,-0.0017810205133828028,510861.7,0.6702361911257,0.005990154806392629
2023-05-24 11:30:00-04:00,426.0450134277344,427.2200012207031,424.840087890625,426.3299865722656,349294,0.0,0.0,LLY,0.28497314453125,0.06688803660404467,0.0008920632805373696,0.0008920632805373696,520571.25,0.6709821182018791,0.006020127725606663
2023-05-24 12:30:00-04:00,426.34100341796875,427.3999938964844,425.3500061035156,427.364990234375,340398,0.0,0.0,LLY,1.02398681640625,0.24018023323981616,0.002427705520859247,0.002427705520859247,530697.75,0.641415947212891,0.006075636962072708
2023-05-24 13:30:00-04:00,427.45989990234375,428.9573974609375,425.7699890136719,425.989990234375,288517,0.0,0.0,LLY,-1.46990966796875,-0.3438707743824769,-0.003217390360511052,-0.003217390360511052,535489.5,0.5387911434304501,0.00606798627392892
2023-05-24 14:30:00-04:00,425.9590148925781,427.1199951171875,425.6000061035156,426.8500061035156,215100,0.0,0.0,LLY,0.8909912109375,0.20917299077757456,0.002018864031681611,0.002018864031681611,518269.1,0.41503535518517315,0.00607868743537472
2023-05-24 15:30:00-04:00,426.8900146484375,427.1700134277344,424.7149963378906,425.92999267578125,380796,0.0,0.0,LLY,-0.96002197265625,-0.22488742760752317,-0.0021553553111846036,-0.0021553553111846036,480397.95,0.7926678288281621,0.005553888078264157
2023-05-25 09:30:00-04:00,426.3800048828125,426.3800048828125,420.2799987792969,422.0,591178,0.0,0.0,LLY,-4.3800048828125,-1.0272538188127074,-0.009226851227574273,-0.009226851227574273,463312.3,1.2759816650669538,0.005613027129100424
2023-05-25 10:30:00-04:00,421.8349914550781,424.2900085449219,421.1300048828125,423.19000244140625,256655,0.0,0.0,LLY,1.355010986328125,0.32121825210709726,0.0028199109985929116,0.0028199109985929116,445854.45,0.5756475011071438,0.0054898715537979636
2023-05-25 11:30:00-04:00,423.05999755859375,423.19000244140625,419.79998779296875,421.7550048828125,263853,0.0,0.0,LLY,-1.30499267578125,-0.30846515466178265,-0.0033909060949340875,-0.0033909060949340875,444716.25,0.5933064060510495,0.005474392097414127
2023-05-25 12:30:00-04:00,421.9100036621094,424.9700012207031,421.4599914550781,424.57000732421875,146867,0.0,0.0,LLY,2.660003662109375,0.6304670756846202,0.006674496825920029,0.006674496825920029,439195.3,0.33440020874540327,0.005750466421843202
2023-05-25 13:30:00-04:00,424.6099853515625,427.1600036621094,424.5299987792969,426.2449951171875,252598,0.0,0.0,LLY,1.635009765625,0.38506154401227,0.003945139232808925,0.003945139232808925,432024.45,0.5846845010739554,0.005618832755156911
2023-05-25 14:30:00-04:00,426.1600036621094,427.5,425.42999267578125,427.260009765625,222122,0.0,0.0,LLY,1.100006103515625,0.2581204463260212,0.0023812939977359004,0.0023812939977359004,422093.25,0.5262391663453514,0.0056456264097336315
2023-05-25 15:30:00-04:00,427.2900085449219,428.20001220703125,426.75,427.489990234375,405064,0.0,0.0,LLY,0.199981689453125,0.046802332245992714,0.0005382681821219926,0.0005382681821219926,386199.85,1.0488455653206494,0.004526062545609428
2023-05-26 09:30:00-04:00,424.8999938964844,431.6700134277344,424.7835998535156,426.489990234375,478312,0.0,0.0,LLY,1.589996337890625,0.37420483895746665,-0.0023392360589583605,-0.0023392360589583605,379798.0,1.259385252160359,0.004477412312753237
2023-05-26 10:30:00-04:00,426.6300048828125,427.6400146484375,424.4700012207031,425.6400146484375,275199,0.0,0.0,LLY,-0.989990234375,-0.2320489002284151,-0.001992955533306695,-0.001992955533306695,368499.85,0.7468089878462637,0.0044126225111024014
2023-05-26 11:30:00-04:00,425.7300109863281,426.3345031738281,423.6700134277344,425.1199951171875,199406,0.0,0.0,LLY,-0.610015869140625,-0.14328702543833938,-0.0012217355355546022,-0.0012217355355546022,361763.4,0.5512055669534286,0.004238251170783279
2023-05-26 12:30:00-04:00,424.9599914550781,427.260009765625,424.8299865722656,426.1199951171875,185744,0.0,0.0,LLY,1.160003662109375,0.27296773471250346,0.0023522770311577013,0.0023522770311577013,350429.8,0.5300462460669726,0.003935742480552549
2023-05-26 13:30:00-04:00,426.2099914550781,426.2799987792969,425.04998779296875,425.67999267578125,151894,0.0,0.0,LLY,-0.529998779296875,-0.12435156141869472,-0.0010325787253546714,-0.0010325787253546714,338783.1,0.44835176252888653,0.0038736645494100016
2023-05-26 14:30:00-04:00,425.7200012207031,427.5799865722656,425.7200012207031,426.4800109863281,167875,0.0,0.0,LLY,0.760009765625,0.17852338707266735,0.001879389034749046,0.001879389034749046,319449.2,0.5255139158276183,0.003875829232789364
2023-05-26 15:30:00-04:00,426.3800048828125,426.7200012207031,425.5,425.739990234375,225708,0.0,0.0,LLY,-0.6400146484375,-0.15010428282475474,-0.0017351827351571592,-0.0017351827351571592,286948.9,0.7865790738350974,0.0034292672686417874
2023-05-30 09:30:00-04:00,423.7900085449219,428.2200012207031,422.0600891113281,423.3349914550781,511976,0.0,0.0,LLY,-0.45501708984375,-0.10736852702262754,-0.00564898490736776,-0.00564898490736776,295427.8,1.7329987225305135,0.0036316705835100532
2023-05-30 10:30:00-04:00,423.3349914550781,426.1099853515625,422.9700012207031,424.3900146484375,382735,0.0,0.0,LLY,1.055023193359375,0.24921710103222783,0.002492171010322286,0.002492171010322286,297099.85,1.2882369344851572,0.00367669662549846
2023-05-30 11:30:00-04:00,424.3349914550781,424.739990234375,422.4901123046875,424.1400146484375,157668,0.0,0.0,LLY,-0.194976806640625,-0.04594879295059645,-0.0005890807779893592,-0.0005890807779893592,287963.35,0.5475280100748933,0.003623789367544731
2023-05-30 12:30:00-04:00,424.05999755859375,426.79998779296875,423.9750061035156,426.1131896972656,219240,0.0,0.0,LLY,2.053192138671875,0.4841749164015827,0.004652178480409663,0.004652178480409663,284499.5,0.7706164685702436,0.0037244667792326576
2023-05-30 13:30:00-04:00,426.1000061035156,428.7300109863281,426.0492858886719,427.6000061035156,273109,0.0,0.0,LLY,1.5,0.3520300348542107,0.0034892522508076507,0.0034892522508076507,287399.95,0.9502750435412393,0.003780075527979954
2023-05-30 14:30:00-04:00,427.7049865722656,427.9649963378906,425.94000244140625,426.4349060058594,155909,0.0,0.0,LLY,-1.27008056640625,-0.29695248039659117,-0.002724742939723468,-0.002724742939723468,276155.6,0.5645693949353191,0.003800004201182653
2023-05-30 15:30:00-04:00,426.5299987792969,427.8949890136719,426.5199890136719,427.510009765625,305803,0.0,0.0,LLY,0.980010986328125,0.22976367175412218,0.0025211438947045917,0.0025211438947045917,261886.85,1.1676913140159577,0.0031382864186580723
2023-05-31 09:30:00-04:00,427.0,427.8599853515625,424.010009765625,425.1300048828125,404753,0.0,0.0,LLY,-1.8699951171875,-0.4379379665544496,-0.005567132531276386,-0.005567132531276386,269291.75,1.503027849906282,0.0033842817588196797
2023-05-31 10:30:00-04:00,425.0,426.6600036621094,424.4150085449219,425.9800109863281,192383,0.0,0.0,LLY,0.980010986328125,0.2305908203125,0.001999402756222679,0.001999402756222679,265718.25,0.7240112412301376,0.003293823339318236
2023-05-31 11:30:00-04:00,425.92999267578125,427.9700012207031,425.8500061035156,427.4700012207031,189185,0.0,0.0,LLY,1.540008544921875,0.36156377137172696,0.0034977937836215833,0.0034977937836215833,267834.15,0.7063512998622468,0.0030480128782343196
2023-05-31 12:30:00-04:00,427.4200134277344,427.56988525390625,426.3900146484375,427.0150146484375,143833,0.0,0.0,LLY,-0.404998779296875,-0.09475428538054402,-0.0010643707651211143,-0.0010643707651211143,262395.9,0.5481526197627326,0.0029405170360467738
2023-05-31 13:30:00-04:00,427.07000732421875,430.55999755859375,426.6000061035156,428.75,209091,0.0,0.0,LLY,1.67999267578125,0.3933764129930693,0.004063054675000011,0.004063054675000011,261744.35,0.7988367275167544,0.0030319806603588575
2023-05-31 14:30:00-04:00,428.92999267578125,430.00830078125,427.8299865722656,429.4599914550781,210187,0.0,0.0,LLY,0.529998779296875,0.1235630029018487,0.0016559567465379565,0.0016559567465379565,252000.5,0.8340737419171788,0.0030492132825274483
2023-05-31 15:30:00-04:00,429.5299987792969,430.489990234375,428.3699951171875,429.3800048828125,432046,0.0,0.0,LLY,-0.149993896484375,-0.034920470493481306,-0.00018624918236187504,-0.00018624918236187504,249687.2,1.730349012684671,0.002991023447839577
2023-06-01 09:30:00-04:00,430.2699890136719,433.0,428.1300048828125,431.7850036621094,593831,0.0,0.0,LLY,1.5150146484375,0.35210790599419667,0.005601096352759294,0.005601096352759294,265618.8,2.2356512415536853,0.003156456200187077
2023-06-01 10:30:00-04:00,431.6499938964844,434.4800109863281,429.8800048828125,433.69000244140625,220084,0.0,0.0,LLY,2.040008544921875,0.4726071061664598,0.004411915103905706,0.004411915103905706,266652.7,0.8253582281371986,0.0032245369859718598
2023-06-01 11:30:00-04:00,433.3599853515625,436.24969482421875,433.0,435.07000732421875,293351,0.0,0.0,LLY,1.71002197265625,0.3945961857251305,0.0031820075976940476,0.0031820075976940476,272033.05,1.0783652942170079,0.0032480571784427605
2023-06-01 12:30:00-04:00,435.1600036621094,436.30999755859375,434.79998779296875,434.9800109863281,300618,0.0,0.0,LLY,-0.17999267578125,-0.04136241250724175,-0.00020685484261284692,-0.00020685484261284692,279469.25,1.0756746940853064,0.003225430154351297
2023-06-01 13:30:00-04:00,434.92498779296875,436.5199890136719,434.04998779296875,435.6090087890625,280112,0.0,0.0,LLY,0.68402099609375,0.1572733265027658,0.0014460384083123667,0.0014460384083123667,285081.1,0.9825695214449504,0.00322127373894488
2023-06-01 14:30:00-04:00,435.3999938964844,436.7900085449219,435.2799987792969,435.57000732421875,222037,0.0,0.0,LLY,0.170013427734375,0.03904764127644784,-8.953319159343831e-05,-8.953319159343831e-05,284897.55,0.7793573514408952,0.003166550034457455
2023-06-01 15:30:00-04:00,435.70001220703125,436.55999755859375,435.239990234375,436.5,447087,0.0,0.0,LLY,0.79998779296875,0.1836097706117622,0.0021351164224883146,0.0021351164224883146,281653.1,1.5873675809000505,0.0027364877476817257
2023-06-02 09:30:00-04:00,439.9599914550781,441.58990478515625,436.784912109375,439.1300048828125,519962,0.0,0.0,LLY,-0.829986572265625,-0.1886504655845213,0.006025211644473005,0.006025211644473005,288514.45,1.8022043609947438,0.0029099997619752623
2023-06-02 10:30:00-04:00,439.1600036621094,443.69989013671875,438.95001220703125,443.06500244140625,327262,0.0,0.0,LLY,3.904998779296875,0.8891972735981187,0.008960894302004752,0.008960894302004752,296994.15,1.1019139602581396,0.003273285920677781
2023-06-02 11:30:00-04:00,443.1300048828125,444.70001220703125,441.760009765625,443.1099853515625,258341,0.0,0.0,LLY,-0.02001953125,-0.004517755744230014,0.00010152666066698401,0.00010152666066698401,298949.2,0.8641635435050503,0.0032512231029972684
2023-06-02 12:30:00-04:00,443.20001220703125,443.2200012207031,440.5199890136719,440.7200012207031,152694,0.0,0.0,LLY,-2.480010986328125,-0.5595692504560766,-0.005393658933149914,-0.005393658933149914,292928.45,0.5212672241293053,0.0036177685362359167
2023-06-02 13:30:00-04:00,440.67999267578125,441.9800109863281,439.6600036621094,441.5400085449219,151875,0.0,0.0,LLY,0.860015869140625,0.1951565497490963,0.0018606083725438705,0.0018606083725438705,292726.75,0.5188285662311354,0.0034772798219584733
2023-06-02 14:30:00-04:00,441.54998779296875,443.1600036621094,441.2200012207031,443.1600036621094,204303,0.0,0.0,LLY,1.610015869140625,0.3646282218663585,0.0036689656335473497,0.0036689656335473497,287651.75,0.7102442449941639,0.003500114279632393
2023-06-02 15:30:00-04:00,443.1300048828125,443.1700134277344,441.8599853515625,442.1600036621094,400563,0.0,0.0,LLY,-0.970001220703125,-0.21889766208894965,-0.0022565213280448804,-0.0022565213280448804,287442.25,1.3935425289775598,0.003198389539480353
2023-06-05 09:30:00-04:00,443.0,447.79998779296875,441.2488098144531,445.92999267578125,508347,0.0,0.0,LLY,2.92999267578125,0.6613978952102144,0.008526300394535058,0.008526300394535058,303240.45,1.676382553844647,0.0035184499763577888
2023-06-05 10:30:00-04:00,445.9649963378906,447.1000061035156,444.2699890136719,446.30499267578125,245821,0.0,0.0,LLY,0.339996337890625,0.0762383462115988,0.0008409391746668771,0.0008409391746668771,306072.25,0.8031469693838628,0.003520880508387195
2023-06-05 11:30:00-04:00,446.30999755859375,446.3999938964844,444.7381896972656,445.0899963378906,0,0.0,0.0,LLY,-1.220001220703125,-0.273352877456651,-0.0027223453867415426,-0.0027223453867415426,298880.6,0.0,0.0036190457165103714
2023-06-05 12:30:00-04:00,445.125,446.5,445.0799865722656,446.2250061035156,156933,0.0,0.0,LLY,1.100006103515625,0.24712296624894692,0.002550068019869345,0.002550068019869345,296272.7,0.5296910582716531,0.0035911444430361374
2023-06-05 13:30:00-04:00,446.2200012207031,447.16351318359375,444.42498779296875,444.57501220703125,207088,0.0,0.0,LLY,-1.644989013671875,-0.3686497712275908,-0.0036976724161926766,-0.0036976724161926766,296117.75,0.69934341997398,0.0038113526474270122
2023-06-05 14:30:00-04:00,444.5,444.5,441.7099914550781,442.739990234375,222131,0.0,0.0,LLY,-1.760009765625,-0.3959527031777278,-0.004127586846472853,-0.004127586846472853,285622.0,0.7777097002331753,0.0040126549275559505
2023-06-05 15:30:00-04:00,442.7900085449219,444.6199951171875,442.4800109863281,444.29998779296875,255995,0.0,0.0,LLY,1.509979248046875,0.3410147516672533,0.003523507234501011,0.003523507234501011,268730.2,0.9526097178508407,0.003928010086068873
2023-06-06 09:30:00-04:00,447.8299865722656,448.8699951171875,441.8399963378906,442.3800048828125,282237,0.0,0.0,LLY,-5.449981689453125,-1.2169756052219318,-0.004321366110527358,-0.004321366110527358,271837.85,1.0382549744268506,0.00406299224648359
2023-06-06 10:30:00-04:00,442.25,443.8900146484375,441.1400146484375,441.5450134277344,148224,0.0,0.0,LLY,-0.704986572265625,-0.15940906099844546,-0.0018874981822456505,-0.0018874981822456505,264581.5,0.5602205747567385,0.004077825592524065
2023-06-06 11:30:00-04:00,441.5350036621094,441.7699890136719,440.0199890136719,440.2200012207031,144591,0.0,0.0,LLY,-1.31500244140625,-0.2978251849795749,-0.0030008541977297742,-0.0030008541977297742,256780.15,0.5630925910745048,0.004159261962301563
2023-06-06 12:30:00-04:00,440.2300109863281,442.67999267578125,440.1700134277344,442.2550048828125,144708,0.0,0.0,LLY,2.024993896484375,0.45998542715145874,0.004622696961670059,0.004622696961670059,250009.95,0.5788089634032565,0.004252592647633203
2023-06-06 13:30:00-04:00,442.2749938964844,443.45001220703125,441.6099853515625,442.5799865722656,154128,0.0,0.0,LLY,0.30499267578125,0.06895996382120449,0.0007348287432931144,0.0007348287432931144,246614.5,0.6249754170983458,0.00424785701608039
2023-06-06 14:30:00-04:00,442.6600036621094,443.6416015625,442.3699951171875,442.42999267578125,159772,0.0,0.0,LLY,-0.230010986328125,-0.05196109529328443,-0.0003389079963738162,-0.0003389079963738162,232248.75,0.6879348112745494,0.00424317066930094
2023-06-06 15:30:00-04:00,442.5299987792969,443.79998779296875,442.4700012207031,442.9100036621094,204971,0.0,0.0,LLY,0.3800048828125,0.08587098815012086,0.0010849422378105267,0.0010849422378105267,216499.2,0.9467517662882818,0.004055483498782051
2023-06-07 09:30:00-04:00,440.20001220703125,446.69000244140625,440.20001220703125,442.06500244140625,449542,0.0,0.0,LLY,1.864990234375,0.4236688284092716,-0.0019078395468975495,-0.0019078395468975495,222613.2,2.0193860921095426,0.00354975840944217
2023-06-07 10:30:00-04:00,442.17999267578125,443.1520080566406,441.05999755859375,442.4750061035156,227834,0.0,0.0,LLY,0.295013427734375,0.06671795029647284,0.000927473696956449,0.000927473696956449,221087.85,1.0305134361748056,0.003557108839581762
