Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2023-07-20 14:30:00-04:00,193.19000244140625,193.49000549316406,192.4949951171875,192.5449981689453,5840450,0.0,0.0,AAPL,-0.6450042724609375,-0.33387041995434763,-0.00333917651706761,-0.00333917651706761,7712193.9,0.7573007208752881,0.0037448108954503895
2023-07-20 15:30:00-04:00,192.5449981689453,193.41000366210938,192.52000427246094,193.13999938964844,6715192,0.0,0.0,AAPL,0.595001220703125,0.3090193078820211,0.0030901930788203025,0.0030901930788203025,7552509.85,0.8891338288026199,0.003644044179468226
2023-07-21 09:30:00-04:00,194.10000610351562,194.97000122070312,192.8300018310547,192.8699951171875,13229329,0.0,0.0,AAPL,-1.230010986328125,-0.633699612390608,-0.0013979717992864682,-0.0013979717992864682,7967826.6,1.660343486892649,0.003652885422054316
2023-07-21 10:30:00-04:00,192.86129760742188,193.80999755859375,192.80999755859375,193.59500122070312,5063006,0.0,0.0,AAPL,0.73370361328125,0.3804307149144759,0.003759040399597291,0.003759040399597291,7890880.6,0.6416275009914609,0.003709376528891548
2023-07-21 11:30:00-04:00,193.59500122070312,193.77000427246094,192.5800018310547,192.6082000732422,5628413,0.0,0.0,AAPL,-0.9868011474609375,-0.5097244976568169,-0.0050972449765681604,-0.0050972449765681604,7963335.35,0.7067909051450408,0.0038864801428912816
2023-07-21 12:30:00-04:00,192.62469482421875,192.72000122070312,191.9600067138672,192.6999969482422,4075783,0.0,0.0,AAPL,0.0753021240234375,0.039092663633889246,0.0004765989971615703,0.0004765989971615703,7979499.2,0.5107818044520889,0.0037530412480421774
2023-07-21 13:30:00-04:00,192.6999969482422,193.22000122070312,192.38999938964844,192.72500610351562,4254936,0.0,0.0,AAPL,0.0250091552734375,0.012978285246239405,0.0001297828524624567,0.0001297828524624567,7940717.0,0.5358377587313589,0.0037438733379977205
2023-07-21 14:30:00-04:00,192.72999572753906,193.0399932861328,192.1300048828125,192.39999389648438,3551173,0.0,0.0,AAPL,-0.3300018310546875,-0.1712249459711547,-0.0016864039265184205,-0.0016864039265184205,7770983.4,0.4569785852328548,0.0037528734920328948
2023-07-21 15:30:00-04:00,192.41000366210938,192.4600067138672,191.22999572753906,191.92999267578125,8490066,0.0,0.0,AAPL,-0.480010986328125,-0.24947298851003136,-0.002442833864932381,-0.002442833864932381,7703859.75,1.1020535517926582,0.003633741462979536
2023-07-24 09:30:00-04:00,193.41000366210938,194.91000366210938,192.9600067138672,193.72999572753906,12627793,0.0,0.0,AAPL,0.3199920654296875,0.1654475256557666,0.00937843547359729,0.00937843547359729,8011388.8,1.5762302036820384,0.004204673538498045
2023-07-24 10:30:00-04:00,193.72779846191406,193.82000732421875,192.97999572753906,193.27000427246094,4240973,0.0,0.0,AAPL,-0.457794189453125,-0.23630795016912615,-0.002374394596720397,-0.002374394596720397,6881835.8,0.6162560577222723,0.003499618425168663
2023-07-24 11:30:00-04:00,193.25999450683594,193.42010498046875,192.8300018310547,193.1649932861328,8403353,0.0,0.0,AAPL,-0.095001220703125,-0.049157209667500354,-0.0005433382522208596,-0.0005433382522208596,6819835.3,1.2321929533987426,0.003402976642653168
2023-07-24 12:30:00-04:00,193.17999267578125,193.25,192.88999938964844,192.97999572753906,2855093,0.0,0.0,AAPL,-0.1999969482421875,-0.10352881034520346,-0.0009577178320282487,-0.0009577178320282487,6695887.95,0.4263949787272052,0.0033768159610444545
2023-07-24 13:30:00-04:00,192.97000122070312,193.45989990234375,192.76499938964844,193.2449951171875,3096938,0.0,0.0,AAPL,0.274993896484375,0.14250603448453095,0.0013731961628944411,0.0013731961628944411,6577526.65,0.47083625271210416,0.0032602463152247006
2023-07-24 14:30:00-04:00,193.24249267578125,193.25,192.35000610351562,192.3699951171875,3938200,0.0,0.0,AAPL,-0.87249755859375,-0.4515039867849411,-0.00452793097937354,-0.00452793097937354,6545710.0,0.6016459635394785,0.003375118879004044
2023-07-24 15:30:00-04:00,192.37229919433594,192.7899932861328,192.25,192.73500061035156,3506994,0.0,0.0,AAPL,0.362701416015625,0.18854139475102977,0.0018974138505420957,0.0018974138505420957,6007554.3,0.5837640119207912,0.00342375501876985
2023-07-25 09:30:00-04:00,193.36000061035156,194.1999969482422,192.9149932861328,193.39500427246094,7751435,0.0,0.0,AAPL,0.035003662109375,0.01810284546901324,0.0034244099930955674,0.0034244099930955674,6016020.25,1.288465576557858,0.0035262232762801188
2023-07-25 10:30:00-04:00,193.39500427246094,193.97999572753906,193.22999572753906,193.82000732421875,3846276,0.0,0.0,AAPL,0.4250030517578125,0.21975906428226807,0.0021975906428226555,0.0021975906428226555,5831751.6,0.6595404372161531,0.003569803936767618
2023-07-25 11:30:00-04:00,193.8300018310547,194.1300048828125,193.61000061035156,193.7646942138672,3122238,0.0,0.0,AAPL,-0.0653076171875,-0.033693244890139945,-0.0002853839039383965,-0.0002853839039383965,5721047.05,0.5457459050262486,0.003548827480315634
2023-07-25 12:30:00-04:00,193.75,194.22999572753906,193.61500549316406,194.1999969482422,2658117,0.0,0.0,AAPL,0.4499969482421875,0.2322564894153226,0.002246553409232188,0.002246553409232188,5644787.9,0.47089758678089566,0.0033472968026047384
2023-07-25 13:30:00-04:00,194.2100067138672,194.25999450683594,193.8699951171875,194.12120056152344,2495488,0.0,0.0,AAPL,-0.08880615234375,-0.04572686744951797,-0.0004057486506539032,-0.0004057486506539032,5477539.8,0.45558555320766453,0.0032436738460500615
2023-07-25 14:30:00-04:00,194.1300048828125,194.44000244140625,193.91000366210938,194.27499389648438,5108157,0.0,0.0,AAPL,0.144989013671875,0.07468655541393424,0.0007922541923091053,0.0007922541923091053,5397188.05,0.9464478451885701,0.0031839904039801317
2023-07-25 15:30:00-04:00,194.27000427246094,194.32000732421875,193.60000610351562,193.6300048828125,4388854,0.0,0.0,AAPL,-0.6399993896484375,-0.32943808903758887,-0.0033199795853064984,-0.0033199795853064984,4955164.3,0.8857131134884871,0.0032658209529569746
2023-07-26 09:30:00-04:00,193.6699981689453,194.17999267578125,193.32000732421875,193.97999572753906,7467392,0.0,0.0,AAPL,0.30999755859375,0.16006483271783167,0.0018075238129462434,0.0018075238129462434,5075383.6,1.4712960809504134,0.0031820200503716247
2023-07-26 10:30:00-04:00,193.97230529785156,194.72000122070312,193.92999267578125,194.24000549316406,5368084,0.0,0.0,AAPL,0.2677001953125,0.13800949310853247,0.0013403947383843207,0.0013403947383843207,5062367.15,1.0603900983357162,0.002944947067058399
2023-07-26 11:30:00-04:00,194.24000549316406,194.94000244140625,194.2200927734375,194.50999450683594,2946172,0.0,0.0,AAPL,0.269989013671875,0.13899763490347347,0.001389976349034816,0.001389976349034816,5005886.6,0.5885414983231941,0.0029528442129055327
2023-07-26 12:30:00-04:00,194.5,194.75,194.18499755859375,194.36000061035156,3037029,0.0,0.0,AAPL,-0.1399993896484375,-0.07197912064187018,-0.0007711372202989786,-0.0007711372202989786,4944991.25,0.6141626640896483,0.0029651806203164423
2023-07-26 13:30:00-04:00,194.33999633789062,194.74000549316406,193.94000244140625,194.27000427246094,3468186,0.0,0.0,AAPL,-0.0699920654296875,-0.036015265384689674,-0.0004630393990945336,-0.0004630393990945336,4940841.9,0.7019423147298034,0.0029317262752452974
2023-07-26 14:30:00-04:00,194.25,195.63999938964844,193.66000366210938,194.21499633789062,8674836,0.0,0.0,AAPL,-0.035003662109375,-0.018019903273809524,-0.00028315197076522747,-0.00028315197076522747,4950080.4,1.7524636569539354,0.0028569200211095752
2023-07-26 15:30:00-04:00,194.2100067138672,194.85000610351562,193.86000061035156,194.52000427246094,5099963,0.0,0.0,AAPL,0.30999755859375,0.1596197661691421,0.0015704654136989848,0.0015704654136989848,4573688.9,1.1150655655656858,0.0019979576087537343
2023-07-27 09:30:00-04:00,196.02000427246094,197.1999969482422,195.82000732421875,195.97000122070312,10214797,0.0,0.0,AAPL,-0.0500030517578125,-0.025509157569607033,0.0074542304976057405,0.0074542304976057405,4872380.1,2.0964696494019424,0.002480503031062072
2023-07-27 10:30:00-04:00,195.97999572753906,196.64990234375,195.4499969482422,196.13999938964844,5564699,0.0,0.0,AAPL,0.160003662109375,0.08164285416753447,0.0008674703673337003,0.0008674703673337003,4730447.4,1.1763578641631232,0.0024633801648051433
2023-07-27 11:30:00-04:00,196.14999389648438,196.44000244140625,195.7100067138672,196.30499267578125,4042621,0.0,0.0,AAPL,0.154998779296875,0.07902053740499916,0.0008412016245857856,0.0008412016245857856,4789823.8,0.8440020277990185,0.002429688243265062
2023-07-27 12:30:00-04:00,196.30799865722656,196.42999267578125,194.9600067138672,195.00999450683594,4224652,0.0,0.0,AAPL,-1.298004150390625,-0.6612079789255406,-0.006596868226801278,-0.006596868226801278,4846209.5,0.871743576087662,0.0029405239379503255
2023-07-27 13:30:00-04:00,195.0,195.11019897460938,193.72000122070312,193.72999572753906,5380238,0.0,0.0,AAPL,-1.2700042724609375,-0.6512842422876602,-0.006563759885917064,-0.006563759885917064,4918311.4,1.0939197546540058,0.003150009364698283
2023-07-27 14:30:00-04:00,193.72500610351562,193.91000366210938,192.8300018310547,193.00999450683594,6333315,0.0,0.0,AAPL,-0.7150115966796875,-0.3690858558020259,-0.0037165190552924665,-0.0037165190552924665,5059627.45,1.2517354415096313,0.0032539346631779787
2023-07-27 15:30:00-04:00,193.02000427246094,193.55999755859375,192.5500030517578,193.22999572753906,5973921,0.0,0.0,AAPL,0.209991455078125,0.10879258648326819,0.0011398436711282933,0.0011398436711282933,4970751.75,1.201814393567331,0.0031692117389541257
2023-07-28 09:30:00-04:00,194.6699981689453,196.05999755859375,194.13999938964844,195.6199951171875,10400275,0.0,0.0,AAPL,0.9499969482421875,0.4880037793074452,0.01236867692642507,0.01236867692642507,5298451.7,1.962889460707927,0.0041964109056365625
2023-07-28 10:30:00-04:00,195.6199951171875,196.44790649414062,195.30999755859375,196.1999969482422,5771139,0.0,0.0,AAPL,0.5800018310546875,0.2964941445312037,0.0029649414453121192,0.0029649414453121192,5430896.75,1.062649368172945,0.004228407041648044
2023-07-28 11:30:00-04:00,196.1999969482422,196.62600708007812,196.08999633789062,196.4210968017578,3974600,0.0,0.0,AAPL,0.221099853515625,0.11269105859056228,0.0011269105859055273,0.0011269105859055273,5496720.9,0.7230856491185499,0.004213307125956611
2023-07-28 12:30:00-04:00,196.4199981689453,196.42990112304688,195.5500030517578,195.58999633789062,3638525,0.0,0.0,AAPL,-0.8300018310546875,-0.4225648298503618,-0.004231217915996011,-0.004231217915996011,5553872.75,0.6551329430441127,0.00434505190813929
2023-07-28 13:30:00-04:00,195.5800018310547,196.14169311523438,195.02999877929688,196.09019470214844,4708664,0.0,0.0,AAPL,0.51019287109375,0.26086147168280693,0.0025573821444000444,0.0025573821444000444,5533898.1,0.8508765277047657,0.0043715854919331365
2023-07-28 14:30:00-04:00,196.08999633789062,196.1999969482422,195.5449981689453,195.76499938964844,4068031,0.0,0.0,AAPL,-0.3249969482421875,-0.16573866811755766,-0.0016583966015942808,-0.0016583966015942808,5517856.95,0.7372483623374831,0.004311054762489203
2023-07-28 15:30:00-04:00,195.76499938964844,196.0,195.4199981689453,195.83999633789062,5907577,0.0,0.0,AAPL,0.0749969482421875,0.03830968174904158,0.0003830968174904914,0.0003830968174904914,5439866.2,1.0859783646884549,0.00430106691105067
2023-07-31 09:30:00-04:00,196.05999755859375,196.3800048828125,195.25999450683594,196.24000549316406,8917920,0.0,0.0,AAPL,0.1800079345703125,0.0918126781657824,0.0020425304470659267,0.0020425304470659267,5617358.0,1.587564830299226,0.0043112610604831
2023-07-31 10:30:00-04:00,196.25,196.49000549316406,195.88099670410156,196.1750030517578,4350087,0.0,0.0,AAPL,-0.0749969482421875,-0.03821500547372612,-0.00033123950054370077,-0.00033123950054370077,5687553.75,0.7648432333496629,0.004310183678386322
2023-07-31 11:30:00-04:00,196.19000244140625,196.3699951171875,195.77000427246094,196.1544952392578,3557921,0.0,0.0,AAPL,-0.0355072021484375,-0.01809837489504187,-0.00010453835698220892,-0.00010453835698220892,5713598.35,0.6227110801374409,0.004302936609005962
2023-07-31 12:30:00-04:00,196.14999389648438,196.25,195.77999877929688,196.12989807128906,2730653,0.0,0.0,AAPL,-0.0200958251953125,-0.010245131695450275,-0.000125396911953235,-0.000125396911953235,5676721.7,0.4810263994445949,0.0042997510357234295
2023-07-31 13:30:00-04:00,196.125,196.38999938964844,196.07000732421875,196.16000366210938,2806909,0.0,0.0,AAPL,0.035003662109375,0.017847628863926067,0.00015349822294496995,0.00015349822294496995,5383325.35,0.5214080178156054,0.0042967513800247015
2023-07-31 14:30:00-04:00,196.1750030517578,196.35000610351562,195.93499755859375,196.0876007080078,3009785,0.0,0.0,AAPL,-0.08740234375,-0.044553252142394625,-0.00036910151279501147,-0.00036910151279501147,5278816.45,0.5701628439837115,0.004293375089759657
2023-07-31 15:30:00-04:00,196.0800018310547,196.49000549316406,195.7899932861328,196.49000549316406,5194547,0.0,0.0,AAPL,0.410003662109375,0.20910019292158105,0.0020521684374907867,0.0020521684374907867,5027803.95,1.0331641908988913,0.003985805250894309
2023-08-01 09:30:00-04:00,196.23500061035156,196.72999572753906,195.27999877929688,195.47500610351562,9552101,0.0,0.0,AAPL,-0.7599945068359375,-0.38728794785441917,-0.0051656540346717295,-0.0051656540346717295,5227174.05,1.8273929485856704,0.00415266218008117
2023-08-01 10:30:00-04:00,195.47999572753906,196.17999267578125,195.3300018310547,196.11500549316406,4389743,0.0,0.0,AAPL,0.635009765625,0.32484641881723775,0.0032740727441620265,0.0032740727441620265,5244530.15,0.8370135883383185,0.00421869187085497
2023-08-01 11:30:00-04:00,196.11000061035156,196.14500427246094,195.41000366210938,195.49729919433594,2991657,0.0,0.0,AAPL,-0.612701416015625,-0.3124274203807656,-0.003149714614008259,-0.003149714614008259,5182880.4,0.5772189919721088,0.0040015350575818886
2023-08-01 12:30:00-04:00,195.47999572753906,196.0399932861328,195.35000610351562,195.72950744628906,2445951,0.0,0.0,AAPL,0.24951171875,0.1276405382665194,0.0011877824036961027,0.0011877824036961027,5036166.05,0.48567719485738564,0.00368142314536624
2023-08-01 13:30:00-04:00,195.73500061035156,196.2700958251953,195.52999877929688,196.0532989501953,3075209,0.0,0.0,AAPL,0.31829833984375,0.16261697644836884,0.0016542804819303925,0.0016542804819303925,4873260.75,0.6310372372338172,0.0035496578412802606
2023-08-01 14:30:00-04:00,196.05499267578125,196.1199951171875,195.67999267578125,195.80999755859375,2743032,0.0,0.0,AAPL,-0.2449951171875,-0.1249624474458815,-0.001240996162290342,-0.001240996162290342,4711716.3,0.5821725726568046,0.0035770711299812847
2023-08-01 15:30:00-04:00,195.81500244140625,195.99000549316406,195.5,195.60000610351562,3929736,0.0,0.0,AAPL,-0.214996337890625,-0.10979564140135709,-0.001072424583506204,-0.001072424583506204,4388189.35,0.8955256226580105,0.0022969372023563597
2023-08-02 09:30:00-04:00,195.0399932861328,195.17999267578125,192.9499969482422,193.2781982421875,10753790,0.0,0.0,AAPL,-1.7617950439453125,-0.9032993768414854,-0.011870182969725307,-0.011870182969725307,4637321.9,2.3189656081455117,0.003412605446903921
2023-08-02 10:30:00-04:00,193.27000427246094,193.30999755859375,192.52000427246094,193.00999450683594,5724940,0.0,0.0,AAPL,-0.260009765625,-0.13453187762051952,-0.0013876564340458142,-0.0013876564340458142,4724838.9,1.2116688253646064,0.0033862545835402066
2023-08-02 11:30:00-04:00,193.00489807128906,193.2711944580078,191.85069274902344,191.92999267578125,5580357,0.0,0.0,AAPL,-1.0749053955078125,-0.5569316666309584,-0.005595574642723644,-0.005595574642723644,4821930.5,1.1572868999252477,0.003470231641967271
2023-08-02 12:30:00-04:00,191.93260192871094,193.1199951171875,191.86000061035156,192.99000549316406,4102063,0.0,0.0,AAPL,1.057403564453125,0.5509244150432941,0.005522913863563961,0.005522913863563961,4791600.45,0.8560945435256397,0.003684215523950334
2023-08-02 13:30:00-04:00,192.99000549316406,193.25999450683594,192.7100067138672,192.97000122070312,3262475,0.0,0.0,AAPL,-0.0200042724609375,-0.010365444785505265,-0.00010365444785509492,-0.00010365444785509492,4751322.65,0.6866456438187796,0.0036813299639474766
2023-08-02 14:30:00-04:00,192.97000122070312,193.02999877929688,192.25010681152344,192.3000030517578,3971080,0.0,0.0,AAPL,-0.6699981689453125,-0.3472032775597198,-0.003472032775597156,-0.003472032775597156,4654497.8,0.8531704537490598,0.0037216636491393504
2023-08-02 15:30:00-04:00,192.3000030517578,192.97999572753906,192.22000122070312,192.58999633789062,5998415,0.0,0.0,AAPL,0.2899932861328125,0.15080253849749573,0.0015080253849748537,0.0015080253849748537,4508522.55,1.330461350359665,0.0037012462184719866
2023-08-03 09:30:00-04:00,192.0,192.27999877929688,190.83999633789062,190.88999938964844,10722471,0.0,0.0,AAPL,-1.1100006103515625,-0.5781253178914387,-0.008827026224454637,-0.008827026224454637,4827141.75,2.221287783811196,0.004095252325658235
2023-08-03 10:30:00-04:00,190.89500427246094,192.3699951171875,190.85000610351562,192.10000610351562,6507567,0.0,0.0,AAPL,1.2050018310546875,0.6312380125646507,0.006338764302666888,0.006338764302666888,4974624.05,1.3081525226011803,0.004438025870354191
2023-08-03 11:30:00-04:00,192.11000061035156,192.1999969482422,191.61000061035156,191.82640075683594,4232707,0.0,0.0,AAPL,-0.283599853515625,-0.14762368050315006,-0.0014242859863953239,-0.0014242859863953239,5049726.75,0.8382051563483113,0.0044335252664586015
2023-08-03 12:30:00-04:00,191.8347930908203,192.36000061035156,191.72000122070312,191.88499450683594,3726909,0.0,0.0,AAPL,0.050201416015625,0.026169088102729183,0.00030545195952602633,0.00030545195952602633,5095726.75,0.7313792875569711,0.004435914797933004
2023-08-03 13:30:00-04:00,191.8800048828125,191.9600067138672,191.1999969482422,191.73500061035156,4770788,0.0,0.0,AAPL,-0.1450042724609375,-0.07557028808160414,-0.0007816864308221039,-0.0007816864308221039,5183776.9,0.9203305026495257,0.004433335891817955
