Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-13 12:15:00-04:00,232.8800048828125,233.3972930908203,232.72500610351562,233.09500122070312,2166970,0.0,0.0,AAPL,0.214996337890625,0.09232065157281891,0.000901761465189832,0.000901761465189832,2092400.0,1.0356385012425922,0.0030334813665298887
2025-08-13 12:30:00-04:00,233.07000732421875,233.17999267578125,232.75999450683594,232.94000244140625,1039173,0.0,0.0,AAPL,-0.1300048828125,-0.05577932755270949,-0.0006649596880463626,-0.0006649596880463626,2110251.1,0.49244044938538356,0.0030184389142039617
2025-08-13 12:45:00-04:00,232.94500732421875,233.36000061035156,232.07000732421875,232.10679626464844,1258548,0.0,0.0,AAPL,-0.8382110595703125,-0.35983216347868285,-0.003576913230982748,-0.003576913230982748,2133538.75,0.5898875752783961,0.0031596960192898722
2025-08-13 13:00:00-04:00,232.09869384765625,232.32749938964844,231.61000061035156,231.6649932861328,2048597,0.0,0.0,AAPL,-0.4337005615234375,-0.18686040594787132,-0.001903446971935674,-0.001903446971935674,2194747.25,0.9334090747807066,0.003175359964962598
2025-08-13 13:15:00-04:00,231.6658935546875,232.47000122070312,231.5601043701172,232.4550018310547,1070906,0.0,0.0,AAPL,0.7891082763671875,0.3406234142881758,0.0034101334591631893,0.0034101334591631893,2210497.25,0.4844638463133125,0.003238609720618272
2025-08-13 13:30:00-04:00,232.4499969482422,232.5500030517578,232.02000427246094,232.5500030517578,839268,0.0,0.0,AAPL,0.100006103515625,0.043022630599514514,0.0004086864982675298,0.0004086864982675298,2211953.55,0.3794238807591597,0.0032241974479773035
2025-08-13 13:45:00-04:00,232.55999755859375,233.19000244140625,232.38999938964844,233.11000061035156,1138078,0.0,0.0,AAPL,0.5500030517578125,0.23649942274325944,0.002408073752934392,0.002408073752934392,2221987.65,0.5121891654078276,0.00324216142780687
2025-08-13 14:00:00-04:00,233.10009765625,234.99000549316406,232.5399932861328,234.38999938964844,3319176,0.0,0.0,AAPL,1.2899017333984375,0.553368165165096,0.005490964677385968,0.005490964677385968,2321036.05,1.4300406923882119,0.00340007547497632
2025-08-13 14:15:00-04:00,234.4199981689453,234.53900146484375,232.47999572753906,232.9250030517578,2840825,0.0,0.0,AAPL,-1.4949951171875,-0.6377421418244635,-0.006250251041876709,-0.006250251041876709,2293252.35,1.2387755756578642,0.003772329134013855
2025-08-13 14:30:00-04:00,232.94000244140625,233.3885040283203,230.8000030517578,232.7801055908203,3536236,0.0,0.0,AAPL,-0.1598968505859375,-0.06864293333480065,-0.0006220777462233595,-0.0006220777462233595,2183325.55,1.6196558502235272,0.0035499477826066933
2025-08-13 14:45:00-04:00,232.80499267578125,233.2899932861328,232.64999389648438,233.1199951171875,1197261,0.0,0.0,AAPL,0.31500244140625,0.13530742523419248,0.0014601313351263467,0.0014601313351263467,2086285.05,0.5738722040883147,0.0035056448021127977
2025-08-13 15:00:00-04:00,233.1199951171875,233.83999633789062,233.05999755859375,233.8197021484375,2715261,0.0,0.0,AAPL,0.69970703125,0.30014887006936625,0.003001488700693722,0.003001488700693722,2055343.45,1.3210741007786315,0.0035137410197746233
2025-08-13 15:15:00-04:00,233.80999755859375,233.91000366210938,233.30999755859375,233.5850067138672,1744090,0.0,0.0,AAPL,-0.2249908447265625,-0.09622806854962601,-0.0010037453320392853,-0.0010037453320392853,2015961.95,0.8651403366020872,0.0034599232540873204
2025-08-13 15:30:00-04:00,233.5850067138672,234.3300018310547,233.50999450683594,234.01499938964844,2033314,0.0,0.0,AAPL,0.42999267578125,0.18408402227116177,0.0018408402227116927,0.0018408402227116927,1968030.85,1.033171812321946,0.003183534526892041
2025-08-13 15:45:00-04:00,234.00999450683594,234.1300048828125,233.11000061035156,233.3300018310547,3705038,0.0,0.0,AAPL,-0.67999267578125,-0.2905827493455139,-0.0029271523636533736,-0.0029271523636533736,1962974.25,1.8874613357765646,0.0032429789816628795
2025-08-14 09:30:00-04:00,234.05499267578125,235.11000061035156,232.88999938964844,233.90499877929688,9601048,0.0,0.0,AAPL,-0.149993896484375,-0.06408489507940138,0.0024643078203827606,0.0024643078203827606,2296634.25,4.180486292059783,0.0027707913120852776
2025-08-14 09:45:00-04:00,233.88999938964844,234.60960388183594,233.2498016357422,233.41000366210938,2159523,0.0,0.0,AAPL,-0.4799957275390625,-0.20522285210639335,-0.002116222910030885,-0.002116222910030885,2310629.3,0.9346038328173196,0.0028051832254244215
2025-08-14 10:00:00-04:00,233.39500427246094,233.4199981689453,231.67019653320312,231.74000549316406,2074721,0.0,0.0,AAPL,-1.654998779296875,-0.7090977737316351,-0.007154784039859918,-0.007154784039859918,2336921.25,0.8878009902986675,0.0031786807979330882
2025-08-14 10:15:00-04:00,231.77000427246094,232.3300018310547,231.72999572753906,232.2100067138672,2217649,0.0,0.0,AAPL,0.44000244140625,0.18984442908712126,0.0020281401983353042,0.0020281401983353042,2388021.8,0.9286552576697583,0.003208155654564208
2025-08-14 10:30:00-04:00,232.2050018310547,232.4600067138672,231.82769775390625,232.09060668945312,1610891,0.0,0.0,AAPL,-0.1143951416015625,-0.04926471897655027,-0.0005141898323149929,-0.0005141898323149929,2415828.65,0.666806811815896,0.00319987908949763
2025-08-14 10:45:00-04:00,232.10000610351562,232.35000610351562,231.5449981689453,231.64999389648438,1407636,0.0,0.0,AAPL,-0.45001220703125,-0.19388720172223797,-0.0018984516403039997,-0.0018984516403039997,2377861.95,0.5919754929423047,0.0032119409760385173
2025-08-14 11:00:00-04:00,231.65499877929688,231.7100067138672,230.85000610351562,231.1199951171875,1921816,0.0,0.0,AAPL,-0.535003662109375,-0.23094846428031776,-0.0022879291744497543,-0.0022879291744497543,2421994.1,0.7934850047735459,0.0032418506276438454
2025-08-14 11:15:00-04:00,231.11000061035156,231.83999633789062,231.08999633789062,231.74020385742188,1684333,0.0,0.0,AAPL,0.6302032470703125,0.2726854075574284,0.0026834923560805635,0.0026834923560805635,2443283.35,0.6893727655451832,0.0032198116840609797
2025-08-14 11:30:00-04:00,231.75,232.2949981689453,231.22000122070312,231.22999572753906,1274990,0.0,0.0,AAPL,-0.5200042724609375,-0.22438156308994067,-0.0022016383924332583,-0.0022016383924332583,2404603.0,0.5302288984917677,0.0032294045559554574
2025-08-14 11:45:00-04:00,231.1999969482422,231.59500122070312,230.91000366210938,231.32000732421875,1189236,0.0,0.0,AAPL,0.1200103759765625,0.05190760275114914,0.0003892730110401921,0.0003892730110401921,2410519.5,0.4933525739990902,0.0031261250331249026
2025-08-14 12:00:00-04:00,231.3249969482422,231.6999969482422,231.30999755859375,231.44000244140625,1002420,0.0,0.0,AAPL,0.1150054931640625,0.049715981705943525,0.0005187407633933105,0.0005187407633933105,2418677.1,0.41444970062353503,0.003127423658005327
2025-08-14 12:15:00-04:00,231.44000244140625,232.14959716796875,231.42999267578125,232.00999450683594,857051,0.0,0.0,AAPL,0.5699920654296875,0.24628070317014128,0.0024628070317014306,0.0024628070317014306,2404625.75,0.35641762548704303,0.0031298807847647487
2025-08-14 12:30:00-04:00,232.02000427246094,232.281494140625,231.9687957763672,232.08999633789062,570739,0.0,0.0,AAPL,0.0699920654296875,0.030166392613067906,0.00034482062389051826,0.00034482062389051826,2267203.9,0.2517369522873527,0.0028320078867854325
2025-08-14 12:45:00-04:00,232.08279418945312,232.5399932861328,232.02000427246094,232.4906005859375,791104,0.0,0.0,AAPL,0.407806396484375,0.175715911172405,0.0017260728784864732,0.0017260728784864732,2164717.85,0.3654536317515929,0.00252274356202956
2025-08-14 13:00:00-04:00,232.4949951171875,232.89999389648438,232.47999572753906,232.7100067138672,958706,0.0,0.0,AAPL,0.2150115966796875,0.09248009686028398,0.0009437204230051677,0.0009437204230051677,2035841.35,0.47091390495629726,0.0025296588386646795
2025-08-14 13:15:00-04:00,232.6999969482422,233.13999938964844,232.69020080566406,232.92730712890625,888824,0.0,0.0,AAPL,0.2273101806640625,0.09768379185437698,0.000933781998065264,0.000933781998065264,2020419.5,0.439920521456064,0.002516239561120996
2025-08-14 13:30:00-04:00,232.92999267578125,233.0399932861328,232.86000061035156,233.0,1335631,0.0,0.0,AAPL,0.07000732421875,0.030055092268085132,0.0003120839372152684,0.0003120839372152684,1951438.0,0.684434247975083,0.002415066839078399
2025-08-14 13:45:00-04:00,232.981201171875,233.1300048828125,232.45840454101562,232.7050018310547,806003,0.0,0.0,AAPL,-0.2761993408203125,-0.11855005443832123,-0.001266086561997004,-0.001266086561997004,1904533.65,0.42320228891728956,0.002420523782728532
2025-08-14 14:00:00-04:00,232.72500610351562,232.74000549316406,232.44009399414062,232.52000427246094,741429,0.0,0.0,AAPL,-0.2050018310546875,-0.0880875822014172,-0.0007949874611120622,-0.0007949874611120622,1839939.4,0.4029638150039072,0.002375706055829842
2025-08-14 14:15:00-04:00,232.52999877929688,232.8000030517578,232.32000732421875,232.72999572753906,751156,0.0,0.0,AAPL,0.1999969482421875,0.08600909529613522,0.000903111350505803,0.000903111350505803,1692245.3,0.4438812741864315,0.002307690527416375
2025-08-14 14:30:00-04:00,232.7100067138672,232.72999572753906,232.44000244140625,232.58999633789062,883682,0.0,0.0,AAPL,-0.1200103759765625,-0.05157078445884084,-0.0006015528389917701,-0.0006015528389917701,1256377.0,0.7033573521323615,0.00222697043957259
2025-08-14 14:45:00-04:00,232.58999633789062,233.3699951171875,232.5399932861328,232.99000549316406,1154091,0.0,0.0,AAPL,0.4000091552734375,0.17198037816395678,0.001719803781639495,0.001719803781639495,1206105.4,0.9568740841389153,0.0022256445734537794
2025-08-14 15:00:00-04:00,232.9893035888672,233.44000244140625,232.92979431152344,233.09910583496094,1156003,0.0,0.0,AAPL,0.10980224609375,0.047127591010575745,0.00046826189632453996,0.00046826189632453996,1160169.5,0.9964087144162986,0.001479261600944812
2025-08-14 15:15:00-04:00,233.11000061035156,233.49000549316406,232.8800048828125,232.94500732421875,1329402,0.0,0.0,AAPL,-0.1649932861328125,-0.07077915391909864,-0.0006610858080737803,-0.0006610858080737803,1115757.15,1.1914797050594748,0.0014348399557548824
2025-08-14 15:30:00-04:00,232.92999267578125,233.07989501953125,232.69000244140625,233.0,1538872,0.0,0.0,AAPL,0.07000732421875,0.030055092268085132,0.00023607578635376214,0.00023607578635376214,1112156.2,1.3836833351286448,0.0014260943323167897
2025-08-14 15:45:00-04:00,233.00999450683594,233.50999450683594,232.72999572753906,232.8300018310547,3003671,0.0,0.0,AAPL,-0.17999267578125,-0.0772467619520799,-0.0007296058753017975,-0.0007296058753017975,1191957.95,2.5199471172619807,0.0013580492752759254
2025-08-15 09:30:00-04:00,233.72999572753906,234.22140502929688,232.80999755859375,232.86000061035156,6893584,0.0,0.0,AAPL,-0.8699951171875,-0.37222227916422856,0.0001288441311728672,0.0001288441311728672,1440546.35,4.785395485539219,0.0012204237568467198
2025-08-15 09:45:00-04:00,232.8300018310547,233.0800018310547,231.8000030517578,232.05999755859375,1736168,0.0,0.0,AAPL,-0.7700042724609375,-0.3307152284522445,-0.003435553764755239,-0.003435553764755239,1443138.1,1.2030504911484214,0.0013693649130918789
2025-08-15 10:00:00-04:00,232.0,232.41659545898438,231.5500946044922,232.25,1636734,0.0,0.0,AAPL,0.25,0.10775862068965517,0.0008187642997723454,0.0008187642997723454,1461225.3,1.1201106359163093,0.001268508255412027
2025-08-15 10:15:00-04:00,232.27000427246094,232.68499755859375,232.05999755859375,232.1699981689453,1336796,0.0,0.0,AAPL,-0.100006103515625,-0.04305597006762625,-0.0003444642887177052,-0.0003444642887177052,1468603.3,0.9102498952576233,0.0012739798261075634
2025-08-15 10:30:00-04:00,232.16140747070312,232.2899932861328,231.43099975585938,231.66000366210938,1191814,0.0,0.0,AAPL,-0.50140380859375,-0.2159720747975837,-0.0021966425931778666,-0.0021966425931778666,1478073.0,0.8063295926520544,0.0013769756022510822
2025-08-15 10:45:00-04:00,231.66000366210938,231.66000366210938,230.75,230.8699951171875,1482884,0.0,0.0,AAPL,-0.790008544921875,-0.34102069085440917,-0.0034102069085441,-0.0034102069085441,1509364.65,0.9824557637546368,0.001458789321265164
2025-08-15 11:00:00-04:00,230.8699951171875,231.38999938964844,230.47000122070312,231.35000610351562,1662909,0.0,0.0,AAPL,0.480010986328125,0.2079139760385388,0.002079139760385429,0.002079139760385429,1563973.15,1.0632593021178145,0.00154472691818614
2025-08-15 11:15:00-04:00,231.36000061035156,231.55499267578125,231.0312042236328,231.07000732421875,981817,0.0,0.0,AAPL,-0.2899932861328125,-0.12534287922189674,-0.0012102821349033732,-0.0012102821349033732,1573508.8,0.623966640669566,0.001494917900577041
2025-08-15 11:30:00-04:00,231.07000732421875,231.19000244140625,230.6300048828125,230.66000366210938,1108152,0.0,0.0,AAPL,-0.410003662109375,-0.1774369884076262,-0.00177436988407631,-0.00177436988407631,1580981.1,0.7009267852727651,0.001498934449471951
2025-08-15 11:45:00-04:00,230.6699981689453,231.4550018310547,230.6197052001953,231.02000427246094,1198879,0.0,0.0,AAPL,0.350006103515625,0.1517345585875787,0.0015607413710048146,0.0015607413710048146,1596483.85,0.7509496572733886,0.001535319029705855
2025-08-15 12:00:00-04:00,231.02000427246094,231.36000061035156,230.82000732421875,231.28489685058594,946110,0.0,0.0,AAPL,0.264892578125,0.11466218216003075,0.0011466218216003021,0.0011466218216003021,1577007.8,0.5999399622500282,0.001566987784576948
2025-08-15 12:15:00-04:00,231.27999877929688,231.27999877929688,230.7301025390625,230.74000549316406,704140,0.0,0.0,AAPL,-0.5399932861328125,-0.23348032211298603,-0.0023559314284749,-0.0023559314284749,1571914.65,0.44795052962958265,0.0016179764623165678
2025-08-15 12:30:00-04:00,230.74420166015625,230.83999633789062,230.47369384765625,230.5500030517578,2191943,0.0,0.0,AAPL,-0.1941986083984375,-0.08416185845677558,-0.0008234481965975204,-0.0008234481965975204,1644440.35,1.3329416296553414,0.0016183336364928816
2025-08-15 12:45:00-04:00,230.55279541015625,231.0800018310547,230.55279541015625,230.91000366210938,805330,0.0,0.0,AAPL,0.357208251953125,0.15493555448661864,0.0015614860359414173,0.0015614860359414173,1647149.05,0.4889235737348724,0.0016530744241105022
2025-08-15 13:00:00-04:00,230.91000366210938,231.22500610351562,230.63999938964844,230.6999969482422,2186730,0.0,0.0,AAPL,-0.2100067138671875,-0.09094742996691055,-0.0009094742996691441,-0.0009094742996691441,1712301.45,1.2770706933641853,0.0016565672092928
2025-08-15 13:15:00-04:00,230.7100067138672,230.7550048828125,230.22999572753906,230.57000732421875,953963,0.0,0.0,AAPL,-0.1399993896484375,-0.06068197545591013,-0.0005634574154441685,-0.0005634574154441685,1702295.05,0.5603981518949961,0.0015791834066414742
2025-08-15 13:30:00-04:00,230.55999755859375,230.82000732421875,230.5,230.5998992919922,890404,0.0,0.0,AAPL,0.0399017333984375,0.01730644249694573,0.00012964378203528248,0.00012964378203528248,1689015.1,0.5271734989225377,0.0015698094554478584
2025-08-15 13:45:00-04:00,230.61000061035156,230.91000366210938,230.49000549316406,230.88999938964844,625351,0.0,0.0,AAPL,0.279998779296875,0.12141658148207234,0.0012580235227637182,0.0012580235227637182,1653812.55,0.37812689231315844,0.0016197275636908196
2025-08-15 14:00:00-04:00,230.88499450683594,231.28990173339844,229.36000061035156,231.02000427246094,2345644,0.0,0.0,AAPL,0.135009765625,0.05847489825546142,0.000563059825701373,0.000563059825701373,1694151.15,1.3845541467772815,0.0016285552160354695
2025-08-15 14:15:00-04:00,231.00999450683594,231.07000732421875,230.6300048828125,230.85000610351562,674273,0.0,0.0,AAPL,-0.1599884033203125,-0.06925605260580109,-0.0007358590849336766,-0.0007358590849336766,1577681.25,0.4273822738274921,0.0016286173013472427
2025-08-15 14:30:00-04:00,230.86000061035156,230.97999572753906,230.64999389648438,230.69000244140625,1085882,0.0,0.0,AAPL,-0.1699981689453125,-0.07363690916393853,-0.0006931065968334149,-0.0006931065968334149,1287296.15,0.8435370524490422,0.0016242528820535288
2025-08-15 14:45:00-04:00,230.69000244140625,230.97000122070312,230.47999572753906,230.7696990966797,1961409,0.0,0.0,AAPL,0.0796966552734375,0.03454707808314317,0.0003454707808314694,0.0003454707808314694,1298558.2,1.5104513605936185,0.0014735737099072837
2025-08-15 15:00:00-04:00,230.77000427246094,231.36000061035156,230.5904998779297,231.35000610351562,817830,0.0,0.0,AAPL,0.5800018310546875,0.2513332843595663,0.0025146585929933796,0.0025146585929933796,1257613.0,0.6503033922200232,0.0015846010493788744
2025-08-15 15:15:00-04:00,231.33999633789062,231.5,231.10299682617188,231.36000061035156,2305633,0.0,0.0,AAPL,0.0200042724609375,0.008647130966371961,4.32008064501499e-05,4.32008064501499e-05,1306054.85,1.7653416317086528,0.0015850207084395678
2025-08-15 15:30:00-04:00,231.3699951171875,231.6999969482422,231.12350463867188,231.65499877929688,1223647,0.0,0.0,AAPL,0.285003662109375,0.12318090855515744,0.0012750612386198679,0.0012750612386198679,1307646.5,0.9357628380452974,0.001541297536517838
2025-08-15 15:45:00-04:00,231.65499877929688,231.77000427246094,231.02000427246094,231.64999389648438,3472449,0.0,0.0,AAPL,-0.0050048828125,-0.002160489883176779,-2.160489883173966e-05,-2.160489883173966e-05,1407124.75,2.4677620090187453,0.0013165516965924814
2025-08-18 09:30:00-04:00,231.77999877929688,232.4600067138672,231.33999633789062,232.0500030517578,3409551,0.0,0.0,AAPL,0.2700042724609375,0.11649161872592732,0.001726782498652657,0.001726782498652657,1494456.85,2.2814650018165463,0.001291776438736415
2025-08-18 09:45:00-04:00,232.0,232.72999572753906,231.8300018310547,232.35000610351562,1702034,0.0,0.0,AAPL,0.350006103515625,0.15086469979121767,0.0012928379565282366,0.0012928379565282366,1530467.7,1.1121005689960004,0.0012739940487448617
2025-08-18 10:00:00-04:00,232.35000610351562,233.1199951171875,231.50999450683594,231.5500030517578,2129070,0.0,0.0,AAPL,-0.8000030517578125,-0.344309460186284,-0.0034430946018628728,-0.0034430946018628728,1581513.6,1.346223010665226,0.0014569247599228936
