Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-20 13:00:00-04:00,172.89999389648438,173.625,172.7899932861328,173.05499267578125,3607263,0.0,0.0,NVDA,0.154998779296875,0.08964649205810447,0.0008674931178584977,0.0008674931178584977,8966241.6,0.40231606072270015,0.00621511928048709
2025-08-20 13:15:00-04:00,173.0449981689453,173.60000610351562,173.0,173.47500610351562,3306093,0.0,0.0,NVDA,0.4300079345703125,0.24849486498910073,0.0024270517783977485,0.0024270517783977485,8948205.3,0.36946995393590265,0.006252259906331349
2025-08-20 13:30:00-04:00,173.47000122070312,174.25999450683594,173.42999267578125,174.23500061035156,4808636,0.0,0.0,NVDA,0.7649993896484375,0.4409980885831326,0.00438100291163801,0.00438100291163801,8929762.85,0.5384953756078752,0.006343407865386274
2025-08-20 13:45:00-04:00,174.22999572753906,174.4199981689453,173.42999267578125,173.55999755859375,3829593,0.0,0.0,NVDA,-0.6699981689453125,-0.3845481176462036,-0.0038740956145048022,-0.0038740956145048022,8886833.3,0.430928866416342,0.006353049764798003
2025-08-20 14:00:00-04:00,173.5800018310547,173.75,172.74000549316406,173.05499267578125,4530811,0.0,0.0,NVDA,-0.5250091552734375,-0.3024594709846982,-0.0029096847771158396,-0.0029096847771158396,8866658.1,0.5109942155094488,0.006370732759393386
2025-08-20 14:15:00-04:00,173.05499267578125,173.16000366210938,172.56019592285156,172.8249969482422,3696472,0.0,0.0,NVDA,-0.2299957275390625,-0.1329032603930473,-0.001329032603930469,-0.001329032603930469,8461967.25,0.4368336452732076,0.006347420019752495
2025-08-20 14:30:00-04:00,172.82989501953125,173.5800018310547,172.75,173.4600067138672,3473265,0.0,0.0,NVDA,0.6301116943359375,0.36458489676495465,0.0036742935156259815,0.0036742935156259815,7548882.05,0.4601032281329657,0.005562646376699231
2025-08-20 14:45:00-04:00,173.45350646972656,173.8300018310547,173.32000732421875,173.40499877929688,3595475,0.0,0.0,NVDA,-0.0485076904296875,-0.027965817132762152,-0.0003171217136008764,-0.0003171217136008764,6646079.0,0.5409919141797743,0.0042778591216396
2025-08-20 15:00:00-04:00,173.39999389648438,174.4499969482422,173.39999389648438,174.28500366210938,4285843,0.0,0.0,NVDA,0.885009765625,0.5103862726508108,0.0050748530261952585,0.0050748530261952585,5873868.05,0.7296457740483292,0.00430067841831416
2025-08-20 15:15:00-04:00,174.27999877929688,174.86000061035156,174.25010681152344,174.5800018310547,4587230,0.0,0.0,NVDA,0.3000030517578125,0.17213854364190562,0.0016926193461672678,0.0016926193461672678,5497524.45,0.834417389448809,0.004301939651909257
2025-08-20 15:30:00-04:00,174.5800018310547,174.9600067138672,174.42999267578125,174.5800018310547,5396029,0.0,0.0,NVDA,0.0,0.0,0.0,0.0,5320009.6,1.0142893351169893,0.004127187467628092
2025-08-20 15:45:00-04:00,174.5850067138672,175.5299072265625,174.52999877929688,175.38999938964844,10061109,0.0,0.0,NVDA,0.80499267578125,0.4610892372336289,0.00463969269159259,0.00463969269159259,5376242.7,1.8714015645164233,0.004162992904966963
2025-08-21 09:30:00-04:00,174.8300018310547,176.89999389648438,174.59500122070312,175.8800048828125,20121447,0.0,0.0,NVDA,1.0500030517578125,0.6005851631646569,0.00279380520479644,0.00279380520479644,5936912.3,3.3892107518583354,0.0037070963896830163
2025-08-21 09:45:00-04:00,175.9199981689453,176.1999969482422,174.32000732421875,174.33999633789062,9436263,0.0,0.0,NVDA,-1.5800018310546875,-0.898136566337005,-0.008756018320263181,-0.008756018320263181,5928113.7,1.591781716332465,0.004095915122564541
2025-08-21 10:00:00-04:00,174.3699951171875,175.9499969482422,173.97999572753906,175.55099487304688,7288841,0.0,0.0,NVDA,1.180999755859375,0.6772952852729448,0.006946188829837885,0.006946188829837885,5889995.95,1.237495078413424,0.004329171375669186
2025-08-21 10:15:00-04:00,175.52000427246094,176.49000549316406,175.39999389648438,176.47500610351562,5630885,0.0,0.0,NVDA,0.9550018310546875,0.5440985687148409,0.005263491848263024,0.005263491848263024,5884410.5,0.9569157352295528,0.004220131637423502
2025-08-21 10:30:00-04:00,176.47149658203125,176.47149658203125,175.25,175.74000549316406,4940353,0.0,0.0,NVDA,-0.7314910888671875,-0.4145094834208312,-0.004164899192129368,-0.004164899192129368,5873876.2,0.8410720334895719,0.0042178630281610235
2025-08-21 10:45:00-04:00,175.72000122070312,175.99000549316406,175.38499450683594,175.81500244140625,3337009,0.0,0.0,NVDA,0.095001220703125,0.054063976805807164,0.00042674943608722593,0.00042674943608722593,5723668.5,0.5830192646551771,0.004038328413584172
2025-08-21 11:00:00-04:00,175.82000732421875,176.05999755859375,174.72999572753906,174.75999450683594,4681404,0.0,0.0,NVDA,-1.0600128173828125,-0.6028965835657764,-0.006000670704548794,-0.006000670704548794,5729957.0,0.8170050839823056,0.004186548440395872
2025-08-21 11:15:00-04:00,174.75999450683594,175.50999450683594,174.60069274902344,174.96499633789062,4718641,0.0,0.0,NVDA,0.2050018310546875,0.11730478227193389,0.0011730478227194308,0.0011730478227194308,5766633.1,0.8182662080582169,0.004122808947091624
2025-08-21 11:30:00-04:00,174.92999267578125,175.63999938964844,174.92999267578125,175.50369262695312,3798479,0.0,0.0,NVDA,0.573699951171875,0.32795974114923904,0.003078880349428159,0.003078880349428159,5776193.9,0.6576093299084022,0.004159835292659309
2025-08-21 11:45:00-04:00,175.5164031982422,175.52499389648438,174.4801025390625,174.75,4349189,0.0,0.0,NVDA,-0.7664031982421875,-0.4366561667609783,-0.004294454524983449,-0.004294454524983449,5828348.7,0.7462129024641233,0.004283574969856871
2025-08-21 12:00:00-04:00,174.75999450683594,174.89990234375,174.32000732421875,174.58470153808594,3484546,0.0,0.0,NVDA,-0.17529296875,-0.10030497497134175,-0.0009459139451448717,-0.0009459139451448717,5762144.2,0.6047307875425957,0.004185869133411706
2025-08-21 12:15:00-04:00,174.60000610351562,174.97999572753906,174.11000061035156,174.22569274902344,3499425,0.0,0.0,NVDA,-0.3743133544921875,-0.21438335704883493,-0.002056358809790604,-0.002056358809790604,5745635.8,0.6090579218404341,0.004113959103057418
2025-08-21 12:30:00-04:00,174.22000122070312,174.75,174.19000244140625,174.5449981689453,2902886,0.0,0.0,NVDA,0.3249969482421875,0.18654399378087425,0.0018327114381564424,0.0018327114381564424,5664239.55,0.5124935085063625,0.004061660385163706
2025-08-21 12:45:00-04:00,174.5449981689453,174.80999755859375,174.0399932861328,174.14999389648438,3138292,0.0,0.0,NVDA,-0.3950042724609375,-0.22630512280770462,-0.0022630512280770176,-0.0022630512280770176,5636330.55,0.5567970104237411,0.004088312240845197
2025-08-21 13:00:00-04:00,174.1649932861328,174.72000122070312,174.00999450683594,174.17999267578125,3371770,0.0,0.0,NVDA,0.0149993896484375,0.008612172495419472,0.00017225828508893315,0.00017225828508893315,5631255.8,0.5987598716435506,0.004014568882602991
2025-08-21 13:15:00-04:00,174.17999267578125,174.3800048828125,173.80999755859375,174.26499938964844,4668539,0.0,0.0,NVDA,0.0850067138671875,0.04880394846807638,0.00048803948468068015,0.00048803948468068015,5684909.0,0.8212161355617126,0.004012990898909702
2025-08-21 13:30:00-04:00,174.26499938964844,174.9499969482422,174.2550048828125,174.84500122070312,3364684,0.0,0.0,NVDA,0.5800018310546875,0.3328274943827535,0.0033282749438274806,0.0033282749438274806,5638851.05,0.596696733104876,0.003920522935552266
2025-08-21 13:45:00-04:00,174.83999633789062,175.08990478515625,174.64010620117188,175.02999877929688,2896834,0.0,0.0,NVDA,0.19000244140625,0.1086721833596112,0.001058066043079009,0.001058066043079009,5554331.25,0.521545055491604,0.003910086594776723
2025-08-21 14:00:00-04:00,175.02999877929688,175.19000244140625,174.60000610351562,174.8101043701172,2798640,0.0,0.0,NVDA,-0.2198944091796875,-0.12563241199410746,-0.0012563241199410324,-0.0012563241199410324,5424461.8,0.5159295250267962,0.003922458273165896
2025-08-21 14:15:00-04:00,174.80999755859375,174.97999572753906,174.65499877929688,174.7449951171875,1987187,0.0,0.0,NVDA,-0.06500244140625,-0.03718462462907028,-0.00037245703367261296,-0.00037245703367261296,5020765.7,0.3957936137111516,0.003772597379814063
2025-08-21 14:30:00-04:00,174.75999450683594,174.8300018310547,174.47999572753906,174.5050048828125,2400369,0.0,0.0,NVDA,-0.2549896240234375,-0.14590846420143558,-0.0013733740083030632,-0.0013733740083030632,4134711.8,0.5805408251186939,0.0037144886229028896
2025-08-21 14:45:00-04:00,174.5050048828125,174.91000366210938,174.27000427246094,174.7449951171875,2957438,0.0,0.0,NVDA,0.239990234375,0.13752627584301297,0.0013752627584300292,0.0013752627584300292,3810770.55,0.7760734899140018,0.0031627731362421567
2025-08-21 15:00:00-04:00,174.74000549316406,175.0872039794922,174.6199951171875,174.97000122070312,2923701,0.0,0.0,NVDA,0.2299957275390625,0.13162167809824182,0.0012876254531051234,0.0012876254531051234,3592513.55,0.8138315859657649,0.002745655180940441
2025-08-21 15:15:00-04:00,174.97500610351562,175.0449981689453,174.77020263671875,174.80189514160156,2429957,0.0,0.0,NVDA,-0.1731109619140625,-0.09893467974028797,-0.000960770863169369,-0.000960770863169369,3432467.15,0.7079330679100599,0.0024332877803042727
2025-08-21 15:30:00-04:00,174.8000030517578,174.8800048828125,174.52999877929688,174.66000366210938,3125684,0.0,0.0,NVDA,-0.1399993896484375,-0.08009118261112619,-0.00081172735213908,-0.00081172735213908,3341733.7,0.9353480201010631,0.0022759820890245392
2025-08-21 15:45:00-04:00,174.6750030517578,175.1300048828125,174.52000427246094,174.9709930419922,7102507,0.0,0.0,NVDA,0.295989990234375,0.16945183057856908,0.0017805414712142031,0.0017805414712142031,3530008.6,2.012036741213605,0.0023186441573076143
2025-08-22 09:30:00-04:00,172.65499877929688,174.32000732421875,171.1999969482422,174.1999969482422,20561619,0.0,0.0,NVDA,1.5449981689453125,0.8948470532963068,-0.004406422346617034,-0.004406422346617034,4324019.35,4.755209756404074,0.002129819075031246
2025-08-22 09:45:00-04:00,174.19000244140625,175.0500030517578,173.5,173.75999450683594,10310351,0.0,0.0,NVDA,-0.4300079345703125,-0.2468614320818773,-0.0025258464357894583,-0.0025258464357894583,4603604.85,2.2396255404066663,0.0021683743686231375
2025-08-22 10:00:00-04:00,173.77499389648438,177.58999633789062,173.77499389648438,177.23500061035156,16414093,0.0,0.0,NVDA,3.4600067138671875,1.991084353556802,0.019998884745469514,0.019998884745469514,5234385.55,3.1358204020718343,0.005011105096679271
2025-08-22 10:15:00-04:00,177.22999572753906,177.86000061035156,175.7949981689453,176.32000732421875,12393829,0.0,0.0,NVDA,-0.9099884033203125,-0.5134505587413457,-0.005162599277692359,-0.005162599277692359,5636617.55,2.1988060907201343,0.005058383535219883
2025-08-22 10:30:00-04:00,176.30499267578125,177.39999389648438,176.07000732421875,177.09500122070312,7213820,0.0,0.0,NVDA,0.790008544921875,0.44809198703446435,0.004395382624158506,0.004395382624158506,5823081.25,1.238832104566633,0.005120900650524659
2025-08-22 10:45:00-04:00,177.08999633789062,177.82980346679688,176.8300018310547,177.4127960205078,7137451,0.0,0.0,NVDA,0.3227996826171875,0.18228002105849075,0.001794487690867319,0.001794487690867319,6004982.55,1.1885881333660162,0.005083018245406852
2025-08-22 11:00:00-04:00,177.4149932861328,178.3000030517578,177.27499389648438,178.10499572753906,7986385,0.0,0.0,NVDA,0.69000244140625,0.38892002791073144,0.0039016334929484753,0.0039016334929484753,6259157.5,1.275952075019681,0.0051234848436285335
2025-08-22 11:15:00-04:00,178.10499572753906,178.22999572753906,177.6199951171875,178.1300048828125,5027668,0.0,0.0,NVDA,0.0250091552734375,0.014041804482394156,0.00014041804482389786,0.00014041804482389786,6353626.3,0.7913068478704831,0.00507027840451414
2025-08-22 11:30:00-04:00,178.125,178.58999633789062,178.02999877929688,178.2449951171875,5158741,0.0,0.0,NVDA,0.1199951171875,0.0673656798245614,0.000645541072379352,0.000645541072379352,6442974.85,0.8006768798732778,0.0050666145355409515
2025-08-22 11:45:00-04:00,178.25,178.4499969482422,177.75999450683594,177.79989624023438,4256015,0.0,0.0,NVDA,-0.450103759765625,-0.25251262819950915,-0.0024971185118577433,-0.0024971185118577433,6422348.65,0.6626882519060998,0.005131203339818264
2025-08-22 12:00:00-04:00,177.8000030517578,178.05990600585938,177.2100067138672,177.31500244140625,4294007,0.0,0.0,NVDA,-0.4850006103515625,-0.27277874129753427,-0.002727188311589135,-0.002727188311589135,6468814.8,0.6638011958543009,0.005166180066971661
2025-08-22 12:15:00-04:00,177.31500244140625,177.39500427246094,176.8800048828125,177.00579833984375,5806844,0.0,0.0,NVDA,-0.3092041015625,-0.174381240901867,-0.0017438124090186635,-0.0017438124090186635,6614315.3,0.8779206518927213,0.005194278088983876
2025-08-22 12:30:00-04:00,177.00999450683594,177.35000610351562,177.00010681152344,177.1885986328125,3117075,0.0,0.0,NVDA,0.1786041259765625,0.10090058839568236,0.0010327361853863515,0.0010327361853863515,6630237.05,0.47013024971708967,0.005177013190909521
2025-08-22 12:45:00-04:00,177.17999267578125,177.41000366210938,176.88999938964844,177.2198944091797,3298089,0.0,0.0,NVDA,0.0399017333984375,0.02252045098085822,0.00017662409776164623,0.00017662409776164623,6695782.15,0.49256217214295117,0.005172544385001074
2025-08-22 13:00:00-04:00,177.2100067138672,177.80999755859375,177.19000244140625,177.77499389648438,3653428,0.0,0.0,NVDA,0.5649871826171875,0.31882352080119614,0.0031322639546496056,0.0031322639546496056,6758435.1,0.5405730684607744,0.00517487236887948
2025-08-22 13:15:00-04:00,177.77499389648438,178.3000030517578,177.7550048828125,178.2949981689453,3415686,0.0,0.0,NVDA,0.5200042724609375,0.29250698372332834,0.002925069837233174,0.002925069837233174,6781347.5,0.503688389365093,0.005193283687141432
2025-08-22 13:30:00-04:00,178.2949981689453,178.39999389648438,178.0800018310547,178.24000549316406,3254659,0.0,0.0,NVDA,-0.05499267578125,-0.03084364471578788,-0.0003084364471578338,-0.0003084364471578338,6797895.4,0.47877450423847356,0.00520119211155821
2025-08-22 13:45:00-04:00,178.23500061035156,178.4199981689453,178.03179931640625,178.0449981689453,2883543,0.0,0.0,NVDA,-0.19000244140625,-0.10660220537806928,-0.0010940715788197997,-0.0010940715788197997,6820574.7,0.42277126588760916,0.005203839402372393
2025-08-22 14:00:00-04:00,178.0500030517578,178.27000427246094,177.85000610351562,178.1199951171875,3048258,0.0,0.0,NVDA,0.0699920654296875,0.0393103421679478,0.0004212246848462886,0.0004212246848462886,6816703.4,0.4471748029993501,0.005189374060068082
2025-08-22 14:15:00-04:00,178.110107421875,178.1584930419922,177.8300018310547,178.11500549316406,2713877,0.0,0.0,NVDA,0.0048980712890625,0.0027500243304333285,-2.8012711431713022e-05,-2.8012711431713022e-05,6597271.9,0.4113635213367513,0.005190703503342341
2025-08-22 14:30:00-04:00,178.11500549316406,178.5399932861328,178.0,178.0850067138672,3266920,0.0,0.0,NVDA,-0.029998779296875,-0.016842364973020947,-0.0001684236497302427,-0.0001684236497302427,5732536.95,0.5698907880567607,0.0050470421053928185
2025-08-22 14:45:00-04:00,178.08419799804688,178.2100067138672,177.75,177.8699951171875,2569570,0.0,0.0,NVDA,-0.214202880859375,-0.12028180111843739,-0.0012073537275664181,-0.0012073537275664181,5345497.9,0.48069797202614184,0.005005415669986065
2025-08-22 15:00:00-04:00,177.88999938964844,178.0657958984375,177.82000732421875,177.97000122070312,2499507,0.0,0.0,NVDA,0.0800018310546875,0.04497264114294155,0.0005622426843252537,0.0005622426843252537,4649768.6,0.5375551376900778,0.002333108919068883
2025-08-22 15:15:00-04:00,177.97500610351562,178.08999633789062,177.74000549316406,178.0601043701172,3055936,0.0,0.0,NVDA,0.0850982666015625,0.04781472885696477,0.0005062827937070136,0.0005062827937070136,4182873.95,0.7305828567939514,0.001960746648783834
2025-08-22 15:30:00-04:00,178.06500244140625,178.1199951171875,177.63999938964844,177.84800720214844,4596628,0.0,0.0,NVDA,-0.2169952392578125,-0.12186293560365213,-0.0011911549120957599,-0.0011911549120957599,4052014.35,1.1344056567815461,0.001763564773820835
2025-08-22 15:45:00-04:00,177.83999633789062,178.41000366210938,177.75,178.02000427246094,9199318,0.0,0.0,NVDA,0.1800079345703125,0.10121903861733267,0.0009671014762453467,0.0009671014762453467,4155107.7,2.2139782321406494,0.001733986318379827
2025-08-25 09:30:00-04:00,178.35499572753906,178.4499969482422,176.57000732421875,177.01010131835938,18598941,0.0,0.0,NVDA,-1.3448944091796875,-0.7540548016015163,-0.0056729745526570285,-0.0056729745526570285,4685735.5,3.96926821840456,0.001957478202493241
2025-08-25 09:45:00-04:00,177.00999450683594,178.4499969482422,176.8000030517578,178.44830322265625,8606281,0.0,0.0,NVDA,1.4383087158203125,0.8125579122396767,0.008124970798758069,0.008124970798758069,4864666.15,1.769141136231928,0.002719367596503192
2025-08-25 10:00:00-04:00,178.44500732421875,179.40989685058594,178.25,179.14500427246094,8812682,0.0,0.0,NVDA,0.6999969482421875,0.39227600633866716,0.0039042178447357134,0.0039042178447357134,5047363.2,1.7459971971107606,0.0028487747724167656
2025-08-25 10:15:00-04:00,179.13999938964844,179.3800048828125,178.60000610351562,178.99000549316406,6219118,0.0,0.0,NVDA,-0.149993896484375,-0.08372998604187913,-0.0008652140757502425,-0.0008652140757502425,5145518.35,1.2086475213911152,0.0027885110983905175
2025-08-25 10:30:00-04:00,178.97999572753906,179.69650268554688,178.86419677734375,179.34500122070312,7083105,0.0,0.0,NVDA,0.3650054931640625,0.20393647439779233,0.001983327094498666,0.001983327094498666,5284973.25,1.3402347873756977,0.002713988269932753
2025-08-25 10:45:00-04:00,179.33999633789062,179.91000366210938,179.22000122070312,179.87820434570312,5849832,0.0,0.0,NVDA,0.5382080078125,0.3001048393011416,0.0029730581915903276,0.0029730581915903276,5287122.65,1.1064301676451556,0.002707015551058997
