Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-07-31 12:15:00-04:00,764.0001220703125,764.8798828125,763.5499877929688,764.2349853515625,37933,0.0,0.0,LLY,0.23486328125,0.03074126226754517,-7.267130783439324e-05,-7.267130783439324e-05,174875.75,0.2169140089463519,0.002734286626840149
2025-07-31 12:30:00-04:00,764.4299926757812,765.9500122070312,763.7000122070312,764.8900146484375,43983,0.0,0.0,LLY,0.46002197265625,0.060178430603698166,0.0008571045678753553,0.0008571045678753553,169881.95,0.2589033149195662,0.0025749839809669607
2025-07-31 12:45:00-04:00,765.0750122070312,766.010009765625,763.8499755859375,764.0800170898438,48673,0.0,0.0,LLY,-0.9949951171875,-0.13005196893272103,-0.0010589725883217715,-0.0010589725883217715,166851.95,0.29171370187762263,0.0025649739620552665
2025-07-31 13:00:00-04:00,764.0800170898438,764.5,763.1600952148438,763.760009765625,33351,0.0,0.0,LLY,-0.32000732421875,-0.041881388998702494,-0.00041881388998699087,-0.00041881388998699087,164460.15,0.2027907672466552,0.0025627011414530733
2025-07-31 13:15:00-04:00,763.760009765625,764.75439453125,762.3800048828125,762.8150024414062,45612,0.0,0.0,LLY,-0.94500732421875,-0.12373092491563473,-0.0012373092491563265,-0.0012373092491563265,159794.65,0.28544134612767075,0.0022985372375920994
2025-07-31 13:30:00-04:00,762.8150024414062,763.3099975585938,751.5401000976562,754.0399780273438,397039,0.0,0.0,LLY,-8.7750244140625,-1.1503476447078047,-0.011503476447078054,-0.011503476447078054,171449.6,2.3157767647168614,0.0034636669428378835
2025-07-31 13:45:00-04:00,754.7449951171875,758.8306274414062,749.5089721679688,750.489990234375,259215,0.0,0.0,LLY,-4.2550048828125,-0.5637672207620053,-0.004707957000179119,-0.004707957000179119,180595.6,1.435333972699224,0.003563994109422719
2025-07-31 14:00:00-04:00,749.5001220703125,752.5700073242188,743.0,744.0,302682,0.0,0.0,LLY,-5.5001220703125,-0.733838715745602,-0.008647670613632252,-0.008647670613632252,190411.0,1.5896245490018959,0.003925823941585024
2025-07-31 14:15:00-04:00,744.0,749.6199951171875,741.989990234375,749.0399780273438,209520,0.0,0.0,LLY,5.03997802734375,0.6774164015246975,0.006774164015246997,0.006774164015246997,170334.2,1.2300524498309793,0.004303833816486497
2025-07-31 14:30:00-04:00,748.6599731445312,749.3400268554688,743.875,744.6361083984375,81909,0.0,0.0,LLY,-4.02386474609375,-0.5374756084785275,-0.005879351914572339,-0.005879351914572339,136241.5,0.6012044788115222,0.004369844261715096
2025-07-31 14:45:00-04:00,744.7100219726562,745.75,742.4199829101562,743.159912109375,110198,0.0,0.0,LLY,-1.55010986328125,-0.2081494565059265,-0.0019824398419753253,-0.0019824398419753253,130739.05,0.8428851211631108,0.004267840856431898
2025-07-31 15:00:00-04:00,742.760009765625,745.010009765625,737.8400268554688,738.260009765625,227684,0.0,0.0,LLY,-4.5,-0.6058484491403835,-0.006593335113895149,-0.006593335113895149,133981.5,1.6993689427271677,0.004114662291485049
2025-07-31 15:15:00-04:00,738.3400268554688,743.0999755859375,737.5999755859375,741.0900268554688,206593,0.0,0.0,LLY,2.75,0.372457120022604,0.0038333609465617258,0.0038333609465617258,134387.2,1.5372967068292216,0.004285560124687555
2025-07-31 15:30:00-04:00,741.3800048828125,741.9600219726562,737.77001953125,740.1624755859375,241122,0.0,0.0,LLY,-1.217529296875,-0.16422472805527724,-0.0012516040371869375,-0.0012516040371869375,140234.35,1.7194218107047239,0.004268401402048216
2025-07-31 15:45:00-04:00,740.02001953125,740.7000122070312,735.4400024414062,739.9400024414062,588924,0.0,0.0,LLY,-0.08001708984375,-0.010812827725178994,-0.00030057339012645734,-0.00030057339012645734,159986.45,3.681086742033466,0.004262417943636831
2025-08-01 09:30:00-04:00,746.8200073242188,764.0,745.989990234375,759.5250244140625,631396,0.0,0.0,LLY,12.70501708984375,1.701215415393671,0.026468391907500832,0.026468391907500832,187314.8,3.370774759922868,0.00755657959611042
2025-08-01 09:45:00-04:00,759.2899780273438,765.7150268554688,756.0001220703125,764.989990234375,351730,0.0,0.0,LLY,5.70001220703125,0.7507029424831918,0.007195241295082422,0.007195241295082422,201380.9,1.7465906647551979,0.007731088014777526
2025-08-01 10:00:00-04:00,765.6900024414062,768.0,758.0001220703125,758.7750244140625,341199,0.0,0.0,LLY,-6.91497802734375,-0.9031041289941503,-0.008124244630192345,-0.008124244630192345,213634.4,1.5971163820058942,0.007933330451948115
2025-08-01 10:15:00-04:00,758.219970703125,760.70751953125,756.0,757.8300170898438,168345,0.0,0.0,LLY,-0.38995361328125,-0.05143014274863162,-0.0012454380993213165,-0.0012454380993213165,218444.25,0.7706542973779351,0.007936196757892264
2025-08-01 10:30:00-04:00,757.8300170898438,759.7000122070312,754.4099731445312,755.2949829101562,168884,0.0,0.0,LLY,-2.5350341796875,-0.3345122418642546,-0.0033451224186425987,-0.0033451224186425987,224799.6,0.7512646819656262,0.007953246028587192
2025-08-01 10:45:00-04:00,755.72998046875,759.530029296875,754.7999877929688,755.4550170898438,173206,0.0,0.0,LLY,-0.27496337890625,-0.036383812474357694,0.00021188301697816492,0.00021188301697816492,231563.25,0.7479857015307912,0.00795442197329627
2025-08-01 11:00:00-04:00,755.4550170898438,757.9099731445312,754.0565795898438,757.375,107205,0.0,0.0,LLY,1.91998291015625,0.25414920368818106,0.0025414920368818095,0.0025414920368818095,234724.35,0.4567272206739522,0.007978958801551087
2025-08-01 11:15:00-04:00,757.3200073242188,758.6199951171875,755.5599975585938,757.0150146484375,106406,0.0,0.0,LLY,-0.30499267578125,-0.04027262885327135,-0.0004753066203169176,-0.0004753066203169176,237611.0,0.44781596811595425,0.007977733848309776
2025-08-01 11:30:00-04:00,756.5999755859375,759.8098754882812,755.4199829101562,759.4199829101562,86156,0.0,0.0,LLY,2.82000732421875,0.372721043512437,0.0031769095925207047,0.0031769095925207047,240251.25,0.3586079156716146,0.008018516078700457
2025-08-01 11:45:00-04:00,759.4403076171875,759.6799926757812,757.1300048828125,757.89501953125,83431,0.0,0.0,LLY,-1.5452880859375,-0.203477227958308,-0.0020080632762157213,-0.0020080632762157213,242142.2,0.34455373743197176,0.00802533680254911
2025-08-01 12:00:00-04:00,757.7999877929688,759.6500244140625,757.4099731445312,759.3900146484375,55597,0.0,0.0,LLY,1.59002685546875,0.20982144115620469,0.001972562266093547,0.001972562266093547,225070.1,0.24702081706988177,0.0075884143916493865
2025-08-01 12:15:00-04:00,758.9400024414062,759.8599853515625,757.8800048828125,758.8699951171875,69697,0.0,0.0,LLY,-0.07000732421875,-0.009224355547677815,-0.0006847858428724596,-0.0006847858428724596,215594.2,0.3232786410766152,0.007499223133874804
2025-08-01 12:30:00-04:00,758.7000122070312,761.2999877929688,758.0499877929688,758.0499877929688,130179,0.0,0.0,LLY,-0.6500244140625,-0.08567607797601086,-0.0010805636400107455,-0.0010805636400107455,206969.05,0.6289781008319844,0.007193732000714943
2025-08-01 12:45:00-04:00,759.280029296875,760.4099731445312,758.0900268554688,759.0,47325,0.0,0.0,LLY,-0.280029296875,-0.0368808984919989,0.001253231610486738,0.001253231610486738,198859.3,0.23798233223188456,0.007063639371723173
2025-08-01 13:00:00-04:00,758.239990234375,760.4899291992188,758.0800170898438,759.8699951171875,78604,0.0,0.0,LLY,1.6300048828125,0.2149721597127394,0.0011462386260705504,0.0011462386260705504,198694.05,0.3956031899294418,0.006892679472635024
2025-08-01 13:15:00-04:00,759.9199829101562,760.1900024414062,756.7901000976562,757.655029296875,97498,0.0,0.0,LLY,-2.26495361328125,-0.2980515928279031,-0.0029149273356567917,-0.0029149273356567917,198059.05,0.4922673313842513,0.006917277425307721
2025-08-01 13:30:00-04:00,757.4299926757812,759.3800048828125,756.9199829101562,759.1500244140625,72500,0.0,0.0,LLY,1.72003173828125,0.22708788335736152,0.0019731870830117515,0.0019731870830117515,190299.85,0.38097770439650896,0.006684378300406759
2025-08-01 13:45:00-04:00,759.1500244140625,760.2999877929688,758.4199829101562,759.3900146484375,115781,0.0,0.0,LLY,0.239990234375,0.031613018067177506,0.0003161301806717809,0.0003161301806717809,185759.25,0.6232852468988759,0.006663698111568663
2025-08-01 14:00:00-04:00,759.4500122070312,760.1699829101562,758.0103759765625,759.5399780273438,181853,0.0,0.0,LLY,0.0899658203125,0.011846180639467118,0.0001974787342648998,0.0001974787342648998,182795.8,0.9948423322636516,0.0066430128528149075
2025-08-01 14:15:00-04:00,759.5399780273438,763.3200073242188,759.4400024414062,763.3200073242188,83895,0.0,0.0,LLY,3.780029296875,0.4976735137355624,0.004976735137355526,0.004976735137355526,157544.35,0.5325167167213549,0.006680223646001966
2025-08-01 14:30:00-04:00,763.0800170898438,764.7349853515625,762.8099975585938,764.5700073242188,111431,0.0,0.0,LLY,1.489990234375,0.19526002529294004,0.0016375831735131463,0.0016375831735131463,131546.1,0.8470870668153597,0.003224116238011821
2025-08-01 14:45:00-04:00,764.780029296875,764.9899291992188,762.8099975585938,763.5859985351562,108611,0.0,0.0,LLY,-1.19403076171875,-0.15612734590056182,-0.0012870094035027924,-0.0012870094035027924,119390.15,0.9097149136675011,0.0028049890862552815
2025-08-01 15:00:00-04:00,763.7349853515625,764.5,762.7410278320312,763.6799926757812,135843,0.0,0.0,LLY,-0.05499267578125,-0.0072004919030828176,0.00012309568379365032,0.00012309568379365032,109122.35,1.2448687184614333,0.002071808112906043
2025-08-01 15:15:00-04:00,763.6900024414062,764.0399780273438,762.7100219726562,763.3099975585938,126459,0.0,0.0,LLY,-0.3800048828125,-0.04975904903791845,-0.0004844897348836863,-0.0004844897348836863,107028.05,1.181550070285313,0.002048318331531727
2025-08-01 15:30:00-04:00,763.3099975585938,764.6719970703125,762.697998046875,764.5499877929688,144502,0.0,0.0,LLY,1.239990234375,0.1624491017202765,0.001624491017202745,0.001624491017202745,105808.95,1.365687874229921,0.0018684318699309771
2025-08-01 15:45:00-04:00,764.5599975585938,765.719970703125,761.4199829101562,762.6500244140625,532288,0.0,0.0,LLY,-1.90997314453125,-0.24981337640344897,-0.0024850741079610605,-0.0024850741079610605,123763.05,4.300863626098419,0.0019919747383534032
2025-08-04 09:30:00-04:00,759.969970703125,774.47998046875,759.969970703125,763.4500122070312,340626,0.0,0.0,LLY,3.48004150390625,0.4579182912564969,0.001048957932681338,0.001048957932681338,135434.1,2.5150682139874667,0.0019377385412286568
2025-08-04 09:45:00-04:00,763.3800048828125,764.52197265625,752.5700073242188,755.47998046875,229639,0.0,0.0,LLY,-7.9000244140625,-1.0348744221136947,-0.010439493890688323,-0.010439493890688323,141595.75,1.6217930269799765,0.0031046000145476377
2025-08-04 10:00:00-04:00,755.5999755859375,757.0499877929688,754.698974609375,756.5499877929688,192654,0.0,0.0,LLY,0.95001220703125,0.12572951796280216,0.001416327833802855,0.001416327833802855,146920.65,1.311279251759368,0.0030309748709634148
2025-08-04 10:15:00-04:00,756.2100219726562,758.3399047851562,755.2000122070312,757.5449829101562,176051,0.0,0.0,LLY,1.3349609375,0.17653309248898988,0.0013151743219110834,0.0013151743219110834,151551.65,1.1616567685010357,0.0030168264683151005
2025-08-04 10:30:00-04:00,757.375,757.9949951171875,753.1099853515625,757.9949951171875,137113,0.0,0.0,LLY,0.6199951171875,0.08186104864664136,0.0005940402447159876,0.0005940402447159876,155627.45,0.8810335194723038,0.00298451042733565
2025-08-04 10:45:00-04:00,757.9949951171875,758.8599853515625,756.4199829101562,758.0,66606,0.0,0.0,LLY,0.0050048828125,0.0006602791370312722,6.602791370324823e-06,6.602791370324823e-06,155472.9,0.42840906678913176,0.0029812325716194374
2025-08-04 11:00:00-04:00,757.6400146484375,760.22998046875,757.3499755859375,759.6699829101562,55629,0.0,0.0,LLY,2.02996826171875,0.2679330846405601,0.0022031436809448746,0.0022031436809448746,151745.4,0.3665943086248414,0.003011933421504168
2025-08-04 11:15:00-04:00,759.5900268554688,761.5399169921875,759.3599853515625,761.1500244140625,46805,0.0,0.0,LLY,1.55999755859375,0.2053736230650352,0.0019482690341883213,0.0019482690341883213,151719.4,0.30849713352412417,0.0030297622577635554
2025-08-04 11:30:00-04:00,761.135009765625,762.719970703125,760.52001953125,761.25,77702,0.0,0.0,LLY,0.114990234375,0.015107731598157436,0.00013134806901504703,0.00013134806901504703,151674.3,0.5122950954776123,0.0030206099548825576
2025-08-04 11:45:00-04:00,760.9199829101562,763.0588989257812,759.7100219726562,762.4099731445312,73143,0.0,0.0,LLY,1.489990234375,0.19581431265302002,0.001523774245689724,0.001523774245689724,150456.55,0.48614035081889095,0.0029500538631119463
2025-08-04 12:00:00-04:00,762.6898803710938,764.6387939453125,762.1300048828125,764.1799926757812,68900,0.0,0.0,LLY,1.4901123046875,0.19537591136812674,0.002321611198171425,0.002321611198171425,150276.55,0.4584880342275625,0.002961356099968486
2025-08-04 12:15:00-04:00,764.1849975585938,764.239990234375,762.3099975585938,762.7000122070312,56916,0.0,0.0,LLY,-1.4849853515625,-0.1943227564407451,-0.0019366909405307275,-0.0019366909405307275,147333.3,0.3863077797076425,0.0030046182524630163
2025-08-04 12:30:00-04:00,762.7249755859375,763.706298828125,762.2901000976562,763.3200073242188,43784,0.0,0.0,LLY,0.59503173828125,0.07801393127636042,0.0008128951190040645,0.0008128951190040645,140429.85,0.31178556410905517,0.0030075060376057576
2025-08-04 12:45:00-04:00,763.3400268554688,763.405517578125,761.9299926757812,762.030029296875,62382,0.0,0.0,LLY,-1.30999755859375,-0.1716138958401281,-0.0016899570494237626,-0.0016899570494237626,139354.2,0.4476506628433158,0.0028199488817607114
2025-08-04 13:00:00-04:00,762.5399780273438,764.8699951171875,762.3599853515625,764.4199829101562,51695,0.0,0.0,LLY,1.8800048828125,0.24654509100965263,0.003136298467773635,0.003136298467773635,136367.4,0.3790862038874394,0.002887127573220319
2025-08-04 13:15:00-04:00,764.52001953125,766.0,764.2999877929688,766.0,72271,0.0,0.0,LLY,1.47998046875,0.19358295805745154,0.002066948961523263,0.002066948961523263,134550.4,0.537129581182962,0.002906138472924989
2025-08-04 13:30:00-04:00,766.0,766.75,764.469970703125,764.469970703125,44823,0.0,0.0,LLY,-1.530029296875,-0.19974272805156656,-0.0019974272805156623,-0.0019974272805156623,129999.4,0.34479389904876484,0.002946035508343281
2025-08-04 13:45:00-04:00,764.6325073242188,764.6325073242188,762.7800903320312,763.969970703125,34127,0.0,0.0,LLY,-0.66253662109375,-0.08664771831533208,-0.0006540479275335409,-0.0006540479275335409,125382.8,0.27218246840874505,0.0029479156366110613
2025-08-04 14:00:00-04:00,763.8599853515625,767.2100219726562,763.6707153320312,766.60498046875,49777,0.0,0.0,LLY,2.7449951171875,0.35935841251379735,0.003449101229986651,0.003449101229986651,120646.55,0.4125853578075792,0.003026479350755288
2025-08-04 14:15:00-04:00,766.6199951171875,767.8038940429688,766.0900268554688,767.552490234375,54744,0.0,0.0,LLY,0.9324951171875,0.12163720267235614,0.0012359817503997395,0.0012359817503997395,96769.35,0.5657163141015208,0.0029705600189553674
2025-08-04 14:30:00-04:00,767.5750122070312,768.0900268554688,766.8499755859375,767.1699829101562,69860,0.0,0.0,LLY,-0.405029296875,-0.052767389562409964,-0.0004983467959330801,-0.0004983467959330801,83231.05,0.8393502184581355,0.002970852100367323
2025-08-04 14:45:00-04:00,767.1699829101562,768.9998779296875,767.030029296875,767.8300170898438,63486,0.0,0.0,LLY,0.6600341796875,0.08603493285591662,0.0008603493285592734,0.0008603493285592734,74923.4,0.8473454221244632,0.0015807681319355022
2025-08-04 15:00:00-04:00,767.8200073242188,768.5499877929688,767.375,768.2150268554688,65707,0.0,0.0,LLY,0.39501953125,0.05144689217289431,0.000501425780518705,0.000501425780518705,68576.05,0.9581625071726936,0.001575597054514612
2025-08-04 15:15:00-04:00,768.2150268554688,769.5443115234375,767.5700073242188,768.8916015625,114352,0.0,0.0,LLY,0.67657470703125,0.08807100660353787,0.0008807100660352951,0.0008807100660352951,65491.1,1.746069313234928,0.0015706217244740106
2025-08-04 15:30:00-04:00,768.760009765625,769.8099975585938,768.219970703125,768.9500122070312,108027,0.0,0.0,LLY,0.19000244140625,0.024715442920109337,7.596733325287985e-05,7.596733325287985e-05,64036.8,1.6869518776703394,0.0015774961778999392
2025-08-04 15:45:00-04:00,768.7100219726562,769.3800048828125,766.8001098632812,768.77001953125,295726,0.0,0.0,LLY,0.05999755859375,0.007804966356466232,-0.00023407591250912407,-0.00023407591250912407,75492.8,3.917274230125257,0.001584120012491595
2025-08-05 09:30:00-04:00,765.5700073242188,765.5700073242188,760.0,762.6201171875,164436,0.0,0.0,LLY,-2.94989013671875,-0.38531944936414836,-0.0079996646428796,-0.0079996646428796,80933.15,2.0317508956465926,0.0024713006338227175
2025-08-05 09:45:00-04:00,763.47998046875,764.2199096679688,760.27001953125,761.489990234375,98163,0.0,0.0,LLY,-1.989990234375,-0.26064733657498335,-0.001481900264174607,-0.001481900264174607,83501.05,1.1755900075508032,0.002462356301512823
2025-08-05 10:00:00-04:00,760.7899780273438,763.4400024414062,759.5197143554688,761.8200073242188,113062,0.0,0.0,LLY,1.030029296875,0.13538944079491796,0.000433383359040862,0.000433383359040862,85269.05,1.3259441731788966,0.0024639671525634173
2025-08-05 10:15:00-04:00,761.9400024414062,764.280029296875,761.4000244140625,763.0599975585938,99215,0.0,0.0,LLY,1.1199951171875,0.14699256025393265,0.0016276682450626634,0.0016276682450626634,86572.65,1.146031685526549,0.002467366456343133
2025-08-05 10:30:00-04:00,762.9650268554688,768.22998046875,762.9650268554688,768.0800170898438,85356,0.0,0.0,LLY,5.114990234375,0.6704095278726256,0.0065788005495130975,0.0065788005495130975,87395.45,0.976664116953457,0.0028309111446268294
2025-08-05 10:45:00-04:00,767.77001953125,769.9400024414062,764.1300048828125,764.5700073242188,107416,0.0,0.0,LLY,-3.20001220703125,-0.4167930663644521,-0.0045698490880207165,-0.0045698490880207165,89920.45,1.194566975587867,0.0029948537993205503
2025-08-05 11:00:00-04:00,764.5,765.1199951171875,762.3900146484375,762.9199829101562,81751,0.0,0.0,LLY,-1.58001708984375,-0.20667326224247876,-0.0021581076922401188,-0.0021581076922401188,91818.8,0.8903514312972942,0.0030324738336368813
2025-08-05 11:15:00-04:00,763.7200927734375,764.510009765625,762.5701293945312,764.510009765625,46119,0.0,0.0,LLY,0.7899169921875,0.1034301702498004,0.002084133187078896,0.002084133187078896,91005.65,0.5067707334654497,0.0030406227907156043
