Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-12 12:45:00-04:00,11.84000015258789,11.880000114440918,11.8100004196167,11.84000015258789,31218,0.0,0.0,DNA,0.0,0.0,-0.0008439011442964439,-0.0008439011442964439,51086.2,0.611084793936523,0.010356696950544706
2025-08-12 13:00:00-04:00,11.84000015258789,11.850000381469727,11.775799751281738,11.800000190734863,21735,0.0,0.0,DNA,-0.039999961853027344,-0.33783751129669093,-0.0033783751129669026,-0.0033783751129669026,50741.9,0.42834422833989266,0.010372680823144914
2025-08-12 13:15:00-04:00,11.789999961853027,11.819999694824219,11.739999771118164,11.75,27021,0.0,0.0,DNA,-0.039999961853027344,-0.3392702458222958,-0.004237304231073047,-0.004237304231073047,48670.3,0.5551845786855638,0.010020802258946153
2025-08-12 13:30:00-04:00,11.739999771118164,11.859999656677246,11.720000267028809,11.754599571228027,87792,0.0,0.0,DNA,0.014599800109863281,0.12435945821549824,0.0003914528704704878,0.0003914528704704878,51571.0,1.7023520971088402,0.009956544841332451
2025-08-12 13:45:00-04:00,11.75,11.819999694824219,11.710000038146973,11.729999542236328,61120,0.0,0.0,DNA,-0.020000457763671875,-0.17021666181848405,-0.0020928002559876813,-0.0020928002559876813,52619.8,1.161539952641401,0.00993295712693555
2025-08-12 14:00:00-04:00,11.729999542236328,11.739999771118164,11.670000076293945,11.720000267028809,43696,0.0,0.0,DNA,-0.009999275207519531,-0.08524531626378193,-0.0008524531626378229,-0.0008524531626378229,51758.2,0.8442333775131284,0.009676955135012206
2025-08-12 14:15:00-04:00,11.720000267028809,11.739999771118164,11.494999885559082,11.5,81646,0.0,0.0,DNA,-0.2200002670288086,-1.8771353414361474,-0.018771353414361425,-0.018771353414361425,47493.6,1.719094783297118,0.010417072352392786
2025-08-12 14:30:00-04:00,11.5,11.529999732971191,11.40999984741211,11.460000038146973,48943,0.0,0.0,DNA,-0.039999961853027344,-0.34782575524371606,-0.003478257552437136,-0.003478257552437136,45929.15,1.0656195466277951,0.010407333234007722
2025-08-12 14:45:00-04:00,11.453700065612793,11.529999732971191,11.420000076293945,11.470000267028809,38827,0.0,0.0,DNA,0.016300201416015625,0.1423138489976124,0.0008726203183724301,0.0008726203183724301,46315.1,0.838322706849386,0.00965148842068708
2025-08-12 15:00:00-04:00,11.479999542236328,11.619999885559082,11.479999542236328,11.619999885559082,28549,0.0,0.0,DNA,0.1400003433227539,1.2195152343663034,0.013077560160260626,0.013077560160260626,41960.1,0.680384460475547,0.008856525770858782
2025-08-12 15:15:00-04:00,11.630000114440918,11.640000343322754,11.550000190734863,11.579999923706055,49713,0.0,0.0,DNA,-0.05000019073486328,-0.42992424972359433,-0.003442337542768681,-0.003442337542768681,42776.1,1.1621676590432508,0.007353055158329026
2025-08-12 15:30:00-04:00,11.600000381469727,11.619999885559082,11.4399995803833,11.449999809265137,64194,0.0,0.0,DNA,-0.15000057220458984,-1.2931083385497673,-0.01122626211549338,-0.01122626211549338,44657.4,1.4374773273858308,0.007574717167122155
2025-08-12 15:45:00-04:00,11.460000038146973,11.569999694824219,11.420000076293945,11.555000305175781,176980,0.0,0.0,DNA,0.0950002670288086,0.8289726589230421,0.009170349140589451,0.009170349140589451,50526.7,3.5027025315328335,0.008013005211851873
2025-08-13 09:30:00-04:00,11.640000343322754,11.84000015258789,11.449999809265137,11.675000190734863,167140,0.0,0.0,DNA,0.034999847412109375,0.3006859654620794,0.010385104490679309,0.010385104490679309,55120.5,3.0322656724812003,0.008468871403182362
2025-08-13 09:45:00-04:00,11.69379997253418,12.239999771118164,11.579999923706055,12.119999885559082,275874,0.0,0.0,DNA,0.42619991302490234,3.644665669208809,0.03811560492969979,0.03811560492969979,66979.15,4.118804135316737,0.012183236268107274
2025-08-13 10:00:00-04:00,12.08650016784668,12.229999542236328,12.079999923706055,12.1899995803833,86077,0.0,0.0,DNA,0.1034994125366211,0.8563224349423928,0.005775552432770503,0.005775552432770503,69943.4,1.2306665103497971,0.011722485265176738
2025-08-13 10:15:00-04:00,12.175999641418457,12.329999923706055,12.039999961853027,12.125,100121,0.0,0.0,DNA,-0.05099964141845703,-0.4188538347600983,-0.005332205301130655,-0.005332205301130655,74278.9,1.3479063367928175,0.011518799892891961
2025-08-13 10:30:00-04:00,12.11299991607666,12.399999618530273,12.100000381469727,12.300000190734863,89241,0.0,0.0,DNA,0.18700027465820312,1.5437981998993655,0.01443300542143211,0.01443300542143211,77067.0,1.1579664447818132,0.011642767460659457
2025-08-13 10:45:00-04:00,12.300000190734863,12.300000190734863,12.119999885559082,12.119999885559082,44134,0.0,0.0,DNA,-0.18000030517578125,-1.4634170925571923,-0.014634170925571954,-0.014634170925571954,78309.55,0.5635838796162154,0.012170665321028862
2025-08-13 11:00:00-04:00,12.119999885559082,12.319999694824219,12.119999885559082,12.279999732971191,68526,0.0,0.0,DNA,0.15999984741210938,1.320130766690422,0.013201307666904194,0.013201307666904194,79627.35,0.8605837064777365,0.012447364616815679
2025-08-13 11:15:00-04:00,12.289999961853027,12.369999885559082,12.210000038146973,12.359999656677246,49725,0.0,0.0,DNA,0.06999969482421875,0.5695662737306024,0.006514651909255154,0.006514651909255154,80552.7,0.6172977442096913,0.012472068417817221
2025-08-13 11:30:00-04:00,12.359999656677246,12.559900283813477,12.359999656677246,12.5,103917,0.0,0.0,DNA,0.1400003433227539,1.1326888932971895,0.011326888932971846,0.011326888932971846,84661.8,1.2274366951801166,0.012557538880963729
2025-08-13 11:45:00-04:00,12.510000228881836,12.600000381469727,12.449999809265137,12.51550006866455,104289,0.0,0.0,DNA,0.005499839782714844,0.04396354661942663,0.0012400054931640536,0.0012400054931640536,88525.2,1.1780713288419569,0.012451596151166233
2025-08-13 12:00:00-04:00,12.480400085449219,12.600000381469727,12.4399995803833,12.5600004196167,40777,0.0,0.0,DNA,0.07960033416748047,0.6378027436819574,0.0035556190889700634,0.0035556190889700634,86174.45,0.4731912997413967,0.012433670902051785
2025-08-13 12:15:00-04:00,12.550000190734863,12.589500427246094,12.494999885559082,12.584099769592285,34100,0.0,0.0,DNA,0.034099578857421875,0.27170978756316,0.0019187379912779523,0.0019187379912779523,84823.45,0.40201147206344473,0.012372743271058225
2025-08-13 12:30:00-04:00,12.600000381469727,12.680000305175781,12.5600004196167,12.609999656677246,71044,0.0,0.0,DNA,0.009999275207519531,0.07935932464117249,0.0020581438131588303,0.0020581438131588303,86190.85,0.8242638284690311,0.012334768608450024
2025-08-13 12:45:00-04:00,12.600000381469727,12.619999885559082,12.456100463867188,12.479999542236328,24370,0.0,0.0,DNA,-0.12000083923339844,-0.9523875841295883,-0.010309287706608328,-0.010309287706608328,83327.05,0.29246205163869354,0.01164803645250662
2025-08-13 13:00:00-04:00,12.479999542236328,12.649999618530273,12.479999542236328,12.550000190734863,24038,0.0,0.0,DNA,0.07000064849853516,0.5609026527735876,0.005609026527735983,0.005609026527735983,82081.8,0.2928542015404145,0.01151078557955678
2025-08-13 13:15:00-04:00,12.529999732971191,12.625,12.4576997756958,12.619999885559082,21495,0.0,0.0,DNA,0.09000015258789062,0.7182773703583251,0.005577664841463159,0.005577664841463159,81215.2,0.26466720515371506,0.011478298263076742
2025-08-13 13:30:00-04:00,12.640000343322754,12.699999809265137,12.53950023651123,12.6899995803833,52569,0.0,0.0,DNA,0.049999237060546875,0.39556357359562594,0.005546727056972456,0.005546727056972456,82416.2,0.6378478988354231,0.011316600672666141
2025-08-13 13:45:00-04:00,12.704899787902832,12.75,12.649999618530273,12.720000267028809,113777,0.0,0.0,DNA,0.015100479125976562,0.11885555477072492,0.0023641203812081457,0.0023641203812081457,85619.4,1.3288693917500007,0.01117642870488403
2025-08-13 14:00:00-04:00,12.720000267028809,12.760000228881836,12.65999984741211,12.739999771118164,31200,0.0,0.0,DNA,0.01999950408935547,0.157228802433249,0.0015722880243325132,0.0015722880243325132,83969.7,0.37156259936619995,0.010562180461106857
2025-08-13 14:15:00-04:00,12.739999771118164,12.770000457763672,12.600000381469727,12.640000343322754,31331,0.0,0.0,DNA,-0.09999942779541016,-0.7849248790577757,-0.0078492487905778,-0.0078492487905778,76687.25,0.40855552911337933,0.010922282617111085
2025-08-13 14:30:00-04:00,12.600000381469727,13.0649995803833,12.600000381469727,13.039999961853027,154783,0.0,0.0,DNA,0.4399995803833008,3.4920600560487998,0.031645538581142496,0.031645538581142496,76069.4,2.034760363562747,0.012447786783509204
2025-08-13 14:45:00-04:00,13.0600004196167,13.119999885559082,12.975000381469727,13.045000076293945,43455,0.0,0.0,DNA,-0.015000343322753906,-0.11485714273196136,0.000383444360087859,0.000383444360087859,64448.45,0.674259815402853,0.009851549868920884
2025-08-13 15:00:00-04:00,13.0600004196167,13.34000015258789,13.0600004196167,13.289999961853027,137301,0.0,0.0,DNA,0.22999954223632812,1.761099041703388,0.018781133317454568,0.018781133317454568,67009.65,2.0489735433627847,0.010407248442508258
2025-08-13 15:15:00-04:00,13.270000457763672,13.33430004119873,13.210000038146973,13.210000038146973,57197,0.0,0.0,DNA,-0.06000041961669922,-0.4521508481304966,-0.006019557858215396,-0.006019557858215396,64863.45,0.8818063177336389,0.010442086061388411
2025-08-13 15:30:00-04:00,13.220000267028809,13.4399995803833,13.220000267028809,13.319999694824219,97119,0.0,0.0,DNA,0.09999942779541016,0.7564253084382501,0.008326998967418398,0.008326998967418398,65257.35,1.4882461515829253,0.010218507859191171
2025-08-13 15:45:00-04:00,13.319999694824219,13.369999885559082,13.180000305175781,13.274999618530273,266082,0.0,0.0,DNA,-0.04500007629394531,-0.33783841835545303,-0.003378384183554517,-0.003378384183554517,76354.75,3.484812667188354,0.009414160639668663
2025-08-14 09:30:00-04:00,12.680000305175781,12.869999885559082,12.600000381469727,12.8100004196167,140251,0.0,0.0,DNA,0.13000011444091797,1.0252374709159426,-0.03502818924864537,-0.03502818924864537,79941.0,1.75443139315245,0.012699618933884783
2025-08-14 09:45:00-04:00,12.8100004196167,13.108599662780762,12.729999542236328,13.069999694824219,45202,0.0,0.0,DNA,0.25999927520751953,2.029658600239915,0.020296586002399142,0.020296586002399142,79714.85,0.5670461651749956,0.013305963837712854
2025-08-14 10:00:00-04:00,13.065500259399414,13.164799690246582,12.8100004196167,12.829999923706055,94318,0.0,0.0,DNA,-0.23550033569335938,-1.8024593855404714,-0.018362645502830843,-0.018362645502830843,79234.9,1.1903592987433569,0.013954447757134565
2025-08-14 10:15:00-04:00,12.829999923706055,12.949999809265137,12.8100004196167,12.930000305175781,34271,0.0,0.0,DNA,0.10000038146972656,0.7794262047106904,0.007794262047106981,0.007794262047106981,75734.0,0.4525180236089471,0.014027351899328461
2025-08-14 10:30:00-04:00,12.9399995803833,13.100000381469727,12.880000114440918,12.949999809265137,87768,0.0,0.0,DNA,0.010000228881835938,0.0772815240040349,0.0015467520199012874,0.0015467520199012874,78083.55,1.1240267636397165,0.01402073808786378
2025-08-14 10:45:00-04:00,12.930000305175781,13.168499946594238,12.930000305175781,13.0649995803833,30560,0.0,0.0,DNA,0.13499927520751953,1.0440778965293631,0.008880291336829771,0.008880291336829771,77906.55,0.39226483524170946,0.014114547676593587
2025-08-14 11:00:00-04:00,13.0600004196167,13.09000015258789,12.885000228881836,12.930000305175781,25549,0.0,0.0,DNA,-0.13000011444091797,-0.9954066635836553,-0.010332895487437765,-0.010332895487437765,75631.8,0.33780764175915423,0.014380010674294381
2025-08-14 11:15:00-04:00,12.925000190734863,13.050000190734863,12.859999656677246,12.909700393676758,73246,0.0,0.0,DNA,-0.015299797058105469,-0.1183736698825966,-0.0015699853843698097,-0.0015699853843698097,78075.6,0.9381420059532043,0.014137741553740245
2025-08-14 11:30:00-04:00,12.90999984741211,12.930000305175781,12.84000015258789,12.885000228881836,27055,0.0,0.0,DNA,-0.024999618530273438,-0.19364538207399568,-0.001913302713595133,-0.001913302713595133,78226.45,0.34585488667835496,0.014130830633464443
2025-08-14 11:45:00-04:00,12.859999656677246,12.989999771118164,12.829999923706055,12.989999771118164,15075,0.0,0.0,DNA,0.13000011444091797,1.0108873865592876,0.00814897480567911,0.00814897480567911,77905.45,0.19350379209670185,0.014182318577054915
2025-08-14 12:00:00-04:00,12.970000267028809,13.0,12.734999656677246,12.739999771118164,37384,0.0,0.0,DNA,-0.23000049591064453,-1.773326840210879,-0.019245573857194942,-0.019245573857194942,77146.2,0.48458640866303204,0.014880152693880981
2025-08-14 12:15:00-04:00,12.739999771118164,12.880000114440918,12.729999542236328,12.770000457763672,60258,0.0,0.0,DNA,0.030000686645507812,0.23548420082015994,0.002354842008201574,0.002354842008201574,74470.25,0.8091553338413662,0.014880085164890894
2025-08-14 12:30:00-04:00,12.770000457763672,12.789999961853027,12.720000267028809,12.770000457763672,18765,0.0,0.0,DNA,0.0,0.0,0.0,0.0,73848.5,0.2541013019898847,0.014877171420827486
2025-08-14 12:45:00-04:00,12.779999732971191,13.077500343322754,12.779999732971191,13.03499984741211,57875,0.0,0.0,DNA,0.25500011444091797,1.9953061014785607,0.02075171340243198,0.02075171340243198,75175.7,0.7698631339648317,0.015424934063161375
2025-08-14 13:00:00-04:00,13.03499984741211,13.1899995803833,13.029999732971191,13.140000343322754,101482,0.0,0.0,DNA,0.10500049591064453,0.8055274042177353,0.008055274042177318,0.008055274042177318,72510.65,1.3995461356366272,0.013830277513079829
2025-08-14 13:15:00-04:00,13.140000343322754,13.15999984741211,13.069999694824219,13.149999618530273,15052,0.0,0.0,DNA,0.009999275207519531,0.07609798284823319,0.0007609798284822222,0.0007609798284822222,71090.5,0.21173011865157793,0.013830405792954277
2025-08-14 13:30:00-04:00,13.15999984741211,13.1899995803833,13.119999885559082,13.149999618530273,16674,0.0,0.0,DNA,-0.010000228881835938,-0.07598958205005196,0.0,0.0,65059.15,0.25628985315670433,0.013143838144397993
2025-08-14 13:45:00-04:00,13.149999618530273,13.15999984741211,13.09000015258789,13.130000114440918,18625,0.0,0.0,DNA,-0.01999950408935547,-0.15208748798116498,-0.0015208748798116734,-0.0015208748798116734,63130.55,0.29502356624486875,0.01308179586619544
2025-08-14 14:00:00-04:00,13.140000343322754,13.140000343322754,13.029999732971191,13.029999732971191,13544,0.0,0.0,DNA,-0.1100006103515625,-0.8371431314875163,-0.007616175216917376,-0.007616175216917376,58951.8,0.22974701366200861,0.01301905722993101
2025-08-14 14:15:00-04:00,13.050000190734863,13.109999656677246,13.015000343322754,13.09000015258789,28425,0.0,0.0,DNA,0.039999961853027344,0.30651311316781593,0.0046047905484505325,0.0046047905484505325,47068.95,0.6039012979894389,0.013065208174051508
2025-08-14 14:30:00-04:00,13.100000381469727,13.170000076293945,13.100000381469727,13.149999618530273,15301,0.0,0.0,DNA,0.049999237060546875,0.3816735542334184,0.004583610790143577,0.004583610790143577,40821.45,0.37482744978436583,0.010280215702780907
2025-08-14 14:45:00-04:00,13.149999618530273,13.149999618530273,13.085000038146973,13.130000114440918,14199,0.0,0.0,DNA,-0.01999950408935547,-0.15208748798116498,-0.0015208748798116734,-0.0015208748798116734,39271.3,0.3615617512025321,0.009273377862365277
2025-08-14 15:00:00-04:00,13.140000343322754,13.350000381469727,13.140000343322754,13.330100059509277,45939,0.0,0.0,DNA,0.19009971618652344,1.4467253517472307,0.015239904289740425,0.015239904289740425,36852.35,1.2465690790410924,0.008749087181896526
2025-08-14 15:15:00-04:00,13.333999633789062,13.34000015258789,13.069999694824219,13.069999694824219,78172,0.0,0.0,DNA,-0.26399993896484375,-1.979900601585843,-0.019512258987096742,-0.019512258987096742,39047.4,2.001977084261692,0.009850406184530132
2025-08-14 15:30:00-04:00,13.076399803161621,13.076399803161621,12.920000076293945,12.949999809265137,133350,0.0,0.0,DNA,-0.12639999389648438,-0.9666268682449072,-0.009181322751415366,-0.009181322751415366,41326.5,3.2267431309208376,0.010084578881977127
2025-08-14 15:45:00-04:00,12.949999809265137,13.020000457763672,12.84000015258789,12.90999984741211,187166,0.0,0.0,DNA,-0.039999961853027344,-0.3088800188584496,-0.003088800188584484,-0.003088800188584484,49156.8,3.807530189109136,0.00988606568318573
2025-08-15 09:30:00-04:00,13.0,13.050000190734863,12.520000457763672,12.630000114440918,249550,0.0,0.0,DNA,-0.36999988555908203,-2.8461529658390923,-0.02168859305039572,-0.02168859305039572,60356.85,4.134576274275414,0.010764554004736455
2025-08-15 09:45:00-04:00,12.595000267028809,12.689900398254395,12.430000305175781,12.619999885559082,83150,0.0,0.0,DNA,0.024999618530273438,0.19848843191942947,-0.0007917837522741777,-0.0007917837522741777,60852.05,1.3664289042028985,0.01076424026387518
2025-08-15 10:00:00-04:00,12.619999885559082,12.619999885559082,12.40149974822998,12.420000076293945,67918,0.0,0.0,DNA,-0.19999980926513672,-1.584784556884142,-0.015847845568841445,-0.015847845568841445,62895.2,1.0798598303209148,0.011260605299817502
2025-08-15 10:15:00-04:00,12.399999618530273,12.595000267028809,12.399999618530273,12.569999694824219,179664,0.0,0.0,DNA,0.1700000762939453,1.37096839938528,0.012077263897653179,0.012077263897653179,71124.65,2.5260440648917077,0.01147504678102969
2025-08-15 10:30:00-04:00,12.5600004196167,12.680000305175781,12.5600004196167,12.680000305175781,46588,0.0,0.0,DNA,0.11999988555908203,0.9554130696656787,0.008751043199854314,0.008751043199854314,71584.85,0.650808096964651,0.01089974585027324
2025-08-15 10:45:00-04:00,12.699999809265137,12.800000190734863,12.59000015258789,12.619999885559082,102824,0.0,0.0,DNA,-0.07999992370605469,-0.6299206685632521,-0.004731894177652962,-0.004731894177652962,73713.15,1.394920716317238,0.010928176226019532
