Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-07 10:30:00-04:00,218.2863006591797,219.14549255371094,217.64999389648438,219.14549255371094,5409315,0.0,0.0,AAPL,0.85919189453125,0.3936077948715368,0.0040110334178449225,0.0040110334178449225,6591546.0,0.8206443526298686,0.010288710439873484
2025-08-07 10:30:00-04:00,13.6899995803833,13.6899995803833,13.319999694824219,13.369999885559082,72470,0.0,0.0,DNA,-0.31999969482421875,-2.3374704502018635,-0.02122986567294638,-0.02122986567294638,91270.4,0.7940142696865577,0.01142005701548377
2025-08-07 10:30:00-04:00,640.0,641.3499755859375,635.52001953125,637.22998046875,1877069,0.0,0.0,LLY,-2.77001953125,-0.43281555175781244,-0.004529703468278634,-0.004529703468278634,875086.9,2.145008684280384,0.031177385206580536
2025-08-07 10:30:00-04:00,182.47500610351562,183.08999633789062,181.3800048828125,181.7100067138672,10775829,0.0,0.0,NVDA,-0.7649993896484375,-0.41923516320611254,-0.0042195804016871286,-0.0042195804016871286,10533025.9,1.0230516000155283,0.005826175152371303
2025-08-07 10:30:00-04:00,48.18000030517578,48.43000030517578,48.0,48.174598693847656,2505764,0.0,0.0,NVO,-0.005401611328125,-0.011211314433189672,9.550602194763336e-05,9.550602194763336e-05,3430539.8,0.7304284882513242,0.017323486360162482
2025-08-07 11:00:00-04:00,219.14500427246094,220.1300048828125,218.97000122070312,219.62899780273438,6547996,0.0,0.0,AAPL,0.4839935302734375,0.22085537924090337,0.0022063207569962273,0.0022063207569962273,6846186.7,0.9564442640747731,0.010242821489170951
2025-08-07 11:00:00-04:00,13.390000343322754,13.4399995803833,13.290499687194824,13.350000381469727,238814,0.0,0.0,DNA,-0.039999961853027344,-0.2987301032667582,-0.0014958492341466956,-0.0014958492341466956,100286.6,2.3813151507778705,0.011337357466682957
2025-08-07 11:00:00-04:00,637.2750244140625,642.0700073242188,633.2000122070312,638.3300170898438,2130960,0.0,0.0,LLY,1.05499267578125,0.1655474693600702,0.0017262788236744875,0.0017262788236744875,971777.75,2.1928470784600695,0.031199741989051764
2025-08-07 11:00:00-04:00,181.70010375976562,182.2899932861328,181.14999389648438,181.52999877929688,9078864,0.0,0.0,NVDA,-0.17010498046875,-0.09361853788132884,-0.000990633030209298,-0.000990633030209298,10655807.85,0.8520108590359012,0.005797928751336827
2025-08-07 11:00:00-04:00,48.16999816894531,48.4900016784668,48.150001525878906,48.29999923706055,2499366,0.0,0.0,NVO,0.13000106811523438,0.26987974477243115,0.002603042819512069,0.002603042819512069,3401669.6,0.73474684313844,0.01732594839123488
2025-08-07 11:30:00-04:00,219.6199951171875,220.19979858398438,219.4199981689453,219.60499572753906,5213141,0.0,0.0,AAPL,-0.0149993896484375,-0.006829701294016486,-0.00010928463652537523,-0.00010928463652537523,7019819.3,0.7426317939551521,0.010211888123038214
2025-08-07 11:30:00-04:00,13.368399620056152,13.510000228881836,13.289999961853027,13.489999771118164,97226,0.0,0.0,DNA,0.12160015106201172,0.9096088875109567,0.01048684536689315,0.01048684536689315,102977.6,0.9441470766457948,0.011613361037262206
2025-08-07 11:30:00-04:00,638.239990234375,641.5,635.1409912109375,635.2100830078125,1424766,0.0,0.0,LLY,-3.0299072265625,-0.47472851480990014,-0.004887650585907122,-0.004887650585907122,1035665.6,1.375700805356478,0.03114537022009831
2025-08-07 11:30:00-04:00,181.52000427246094,182.02499389648438,181.2899932861328,181.6616973876953,6720935,0.0,0.0,NVDA,0.141693115234375,0.07805922867966338,0.0007254922562884847,0.0007254922562884847,10606443.45,0.6336652839081511,0.005766058089841977
2025-08-07 11:30:00-04:00,48.29999923706055,48.36000061035156,48.01210021972656,48.189998626708984,1328633,0.0,0.0,NVO,-0.1100006103515625,-0.22774453848678147,-0.002277445384867849,-0.002277445384867849,3420561.15,0.3884254488477717,0.017343483483900423
2025-08-07 12:00:00-04:00,219.60000610351562,220.33999633789062,219.5500030517578,219.9149932861328,4683684,0.0,0.0,AAPL,0.3149871826171875,0.14343678226889847,0.0014116143285662908,0.0014116143285662908,7173290.1,0.6529338608513826,0.010160465520265567
2025-08-07 12:00:00-04:00,13.489999771118164,13.630000114440918,13.482000350952148,13.579999923706055,77962,0.0,0.0,DNA,0.09000015258789062,0.667162002334346,0.0066716200233434275,0.0066716200233434275,103849.5,0.7507209952864482,0.011811291550929828
2025-08-07 12:00:00-04:00,635.7111206054688,640.5999755859375,634.5900268554688,639.6400146484375,1110132,0.0,0.0,LLY,3.92889404296875,0.6180313534906804,0.0069739630385723395,0.0069739630385723395,1083942.95,1.0241609117896842,0.031228040047766834
2025-08-07 12:00:00-04:00,181.66000366210938,181.77000427246094,180.47999572753906,181.14999389648438,8523947,0.0,0.0,NVDA,-0.510009765625,-0.28074961760632056,-0.0028167935154700396,-0.0028167935154700396,10712847.7,0.7956751779454496,0.005800242882101365
2025-08-07 12:00:00-04:00,48.18000030517578,48.81999969482422,48.18000030517578,48.584999084472656,1600838,0.0,0.0,NVO,0.404998779296875,0.8405952194511871,0.008196731044203487,0.008196731044203487,3440389.15,0.4653072458387447,0.01741049372579595
2025-08-07 12:30:00-04:00,219.9199981689453,220.2100067138672,218.8000030517578,219.2050018310547,4112842,0.0,0.0,AAPL,-0.714996337890625,-0.3251165623152451,-0.0032284813530396583,-0.0032284813530396583,7189694.65,0.5720468253822156,0.010202365449743962
2025-08-07 12:30:00-04:00,13.569999694824219,13.613699913024902,13.329999923706055,13.335000038146973,87289,0.0,0.0,DNA,-0.2349996566772461,-1.7317587469576594,-0.0180412287875934,-0.0180412287875934,95887.1,0.9103310038576617,0.012300289526626701
2025-08-07 12:30:00-04:00,639.6849975585938,648.3663940429688,639.340087890625,645.0900268554688,1458101,0.0,0.0,LLY,5.405029296875,0.8449517055275181,0.008520436624070094,0.008520436624070094,1138888.7,1.2802840172178371,0.03143703923848646
2025-08-07 12:30:00-04:00,181.13510131835938,181.3350067138672,179.7899932861328,180.4499969482422,9138808,0.0,0.0,NVDA,-0.6851043701171875,-0.37822838595654745,-0.003864184222066247,-0.003864184222066247,10616616.95,0.8608022727993403,0.005836002451338674
2025-08-07 12:30:00-04:00,48.5828742980957,48.86000061035156,48.540000915527344,48.709999084472656,1093679,0.0,0.0,NVO,0.12712478637695312,0.2616658405119024,0.0025728105867135476,0.0025728105867135476,3388211.0,0.3227895193067964,0.017394389149815948
2025-08-07 13:00:00-04:00,219.22000122070312,219.61000061035156,213.25,218.7100067138672,3069803,0.0,0.0,AAPL,-0.5099945068359375,-0.23264049995259906,-0.0022581378757452475,-0.0022581378757452475,6540007.75,0.4693882816881983,0.007719562365606252
2025-08-07 13:00:00-04:00,13.34000015258789,13.420000076293945,13.130000114440918,13.180000305175781,129490,0.0,0.0,DNA,-0.15999984741210938,-1.1993991422936396,-0.011623526998709388,-0.011623526998709388,97229.7,1.3317947088183961,0.010587941722952568
2025-08-07 13:00:00-04:00,644.969970703125,645.5900268554688,637.3599853515625,638.8699951171875,1306345,0.0,0.0,LLY,-6.0999755859375,-0.9457766815542602,-0.009642114246597777,-0.009642114246597777,1181761.55,1.1054218171169978,0.03142669463420411
2025-08-07 13:00:00-04:00,180.44000244140625,180.89500427246094,179.4199981689453,179.97000122070312,6245394,0.0,0.0,NVDA,-0.470001220703125,-0.2604750689114777,-0.0026599929933871502,-0.0026599929933871502,9724266.5,0.6422483382165637,0.005878691294208791
2025-08-07 13:00:00-04:00,48.709999084472656,48.79999923706055,48.58000183105469,48.69499969482422,973387,0.0,0.0,NVO,-0.0149993896484375,-0.030793245597121915,-0.0003079324559712715,-0.0003079324559712715,2948674.8,0.33010998703553207,0.015949907867244942
2025-08-07 13:30:00-04:00,218.72000122070312,219.52000427246094,218.71009826660156,219.27000427246094,2532860,0.0,0.0,AAPL,0.5500030517578125,0.25146445166796727,0.0025604569585440107,0.0025604569585440107,6281800.75,0.4032060392873811,0.0076732930148594326
2025-08-07 13:30:00-04:00,13.170000076293945,13.350000381469727,13.163900375366211,13.34000015258789,59629,0.0,0.0,DNA,0.1700000762939453,1.2908130243669942,0.012139593604506782,0.012139593604506782,96441.75,0.6182903151384126,0.010648742883576865
2025-08-07 13:30:00-04:00,639.0,642.3200073242188,638.25,640.6171875,748289,0.0,0.0,LLY,1.6171875,0.253080985915493,0.0027348167798864065,0.0027348167798864065,1211138.45,0.6178393560207753,0.03144176683983304
2025-08-07 13:30:00-04:00,179.96499633789062,180.27000427246094,179.30999755859375,179.9600067138672,7915560,0.0,0.0,NVDA,-0.0049896240234375,-0.00277255251019443,-5.553429331639492e-05,-5.553429331639492e-05,9464110.3,0.8363765582909573,0.005838071989964586
2025-08-07 13:30:00-04:00,48.70000076293945,48.849998474121094,48.617801666259766,48.7599983215332,695967,0.0,0.0,NVO,0.05999755859375,0.1231982703363897,0.0013348111123592243,0.0013348111123592243,2849603.85,0.24423289574092905,0.015823273559076926
2025-08-07 14:00:00-04:00,219.27000427246094,219.72999572753906,219.035400390625,219.5,2196493,0.0,0.0,AAPL,0.2299957275390625,0.10489155974716631,0.0010489155974715558,0.0010489155974715558,6036904.6,0.36384424560891687,0.007675511469945661
2025-08-07 14:00:00-04:00,13.3100004196167,13.380000114440918,13.180000305175781,13.279999732971191,40756,0.0,0.0,DNA,-0.030000686645507812,-0.2253995920337602,-0.004497782528515182,-0.004497782528515182,93606.9,0.43539525398234535,0.010550994410583716
2025-08-07 14:00:00-04:00,640.5399780273438,643.0,638.7050170898438,640.8800048828125,718345,0.0,0.0,LLY,0.34002685546875,0.053084408020233634,0.0004102565275185821,0.0004102565275185821,1231966.55,0.5830880716688289,0.03149441400939657
2025-08-07 14:00:00-04:00,179.9550018310547,180.02999877929688,178.7949981689453,179.42010498046875,7593709,0.0,0.0,NVDA,-0.5348968505859375,-0.29723922377445733,-0.003000120656012628,-0.003000120656012628,9246341.8,0.8212663088011736,0.005881743719945118
2025-08-07 14:00:00-04:00,48.7599983215332,48.78499984741211,48.630001068115234,48.69900131225586,717465,0.0,0.0,NVO,-0.06099700927734375,-0.12509641381674633,-0.0012509641381674985,-0.0012509641381674985,2687408.4,0.2669728203573376,0.015658862040325516
2025-08-07 14:30:00-04:00,219.49000549316406,220.85000610351562,219.24349975585938,220.42999267578125,4603025,0.0,0.0,AAPL,0.9399871826171875,0.4282596742868381,0.004236868682374606,0.004236868682374606,5840868.0,0.788072081067403,0.007076046745583392
2025-08-07 14:30:00-04:00,13.270000457763672,13.460000038146973,13.25,13.420100212097168,19601,0.0,0.0,DNA,0.1500997543334961,1.1311209431472142,0.010549735086073708,0.010549735086073708,89071.85,0.22005830124781284,0.01079397960954549
2025-08-07 14:30:00-04:00,640.864990234375,641.1099853515625,638.344482421875,639.4630126953125,589367,0.0,0.0,LLY,-1.4019775390625,-0.21876332151484407,-0.0022110101371615176,-0.0022110101371615176,1245029.9,0.47337577997122804,0.031516110254106305
2025-08-07 14:30:00-04:00,179.4250030517578,180.24000549316406,179.1199951171875,180.0800018310547,6783507,0.0,0.0,NVDA,0.654998779296875,0.3650543503727465,0.003677942617733798,0.003677942617733798,9147976.3,0.7415308891869341,0.00592008945468934
2025-08-07 14:30:00-04:00,48.69499969482422,48.7400016784668,48.43000030517578,48.470001220703125,1021325,0.0,0.0,NVO,-0.22499847412109375,-0.46205662908138145,-0.004702357037763338,-0.004702357037763338,2619091.6,0.3899539061558595,0.01571601333254643
2025-08-07 15:00:00-04:00,220.4499969482422,220.57980346679688,219.3000030517578,219.3000946044922,4709110,0.0,0.0,AAPL,-1.14990234375,-0.5216159490444343,-0.005125881725863701,-0.005125881725863701,5645910.8,0.8340744596956793,0.007225518258402419
2025-08-07 15:00:00-04:00,13.4399995803833,13.529999732971191,13.289999961853027,13.305000305175781,72383,0.0,0.0,DNA,-0.13499927520751953,-1.0044589242737867,-0.00857668013668278,-0.00857668013668278,88930.15,0.8139309334348362,0.010837111746044454
2025-08-07 15:00:00-04:00,639.5800170898438,649.3599853515625,639.5001220703125,644.3699951171875,1195532,0.0,0.0,LLY,4.78997802734375,0.7489255291524981,0.007673598510713253,0.007673598510713253,1293030.9,0.9245966202354484,0.031653082193751084
2025-08-07 15:00:00-04:00,180.08999633789062,180.22999572753906,179.1750030517578,179.47000122070312,6714508,0.0,0.0,NVDA,-0.6199951171875,-0.34426960397302986,-0.0033873867400547875,-0.0033873867400547875,9085992.7,0.7389955310001516,0.005888249692620804
2025-08-07 15:00:00-04:00,48.470001220703125,48.869998931884766,48.40999984741211,48.76499938964844,1212742,0.0,0.0,NVO,0.2949981689453125,0.6086200980314997,0.006086200980315093,0.006086200980315093,2586465.7,0.4688799855339276,0.01572777063700347
2025-08-07 15:30:00-04:00,219.30450439453125,220.1999969482422,219.25,220.1300048828125,6898669,0.0,0.0,AAPL,0.82550048828125,0.37641747968667594,0.0037843589617096995,0.0037843589617096995,5651391.55,1.2207027134759403,0.007237598688178449
2025-08-07 15:30:00-04:00,13.319999694824219,13.420000076293945,13.239999771118164,13.420000076293945,212379,0.0,0.0,DNA,0.10000038146972656,0.7507536318381743,0.00864334975425951,0.00864334975425951,94278.25,2.2526828828494376,0.010943227689921247
2025-08-07 15:30:00-04:00,644.5900268554688,646.0,640.0,640.8400268554688,1737645,0.0,0.0,LLY,-3.75,-0.5817651288050152,-0.0054781698224120046,-0.0054781698224120046,1369325.7,1.2689785928942983,0.03162034650223919
2025-08-07 15:30:00-04:00,179.47000122070312,180.88999938964844,179.4199981689453,180.8699951171875,11101336,0.0,0.0,NVDA,1.399993896484375,0.7800712581278324,0.007800712581278235,0.007800712581278235,9298418.1,1.1938951207195125,0.006021863713545706
2025-08-07 15:30:00-04:00,48.7599983215332,48.900001525878906,48.63010025024414,48.77000045776367,2813153,0.0,0.0,NVO,0.01000213623046875,0.02051299543636704,0.00010255445868612156,0.00010255445868612156,2646695.1,1.0628927374369643,0.015443503156776419
2025-08-08 09:30:00-04:00,220.82000732421875,222.2998046875,219.25,222.1750030517578,8673005,0.0,0.0,AAPL,1.3549957275390625,0.6136199993642747,0.00928995649654385,0.00928995649654385,5888043.45,1.4729859033224355,0.007442345389158504
2025-08-08 09:30:00-04:00,14.050000190734863,14.050000190734863,13.029999732971191,13.145000457763672,303435,0.0,0.0,DNA,-0.9049997329711914,-6.441279150785953,-0.02049177473672692,-0.02049177473672692,105118.15,2.886609020421307,0.011648801476125358
2025-08-08 09:30:00-04:00,655.0,656.1799926757812,647.1630249023438,647.9949951171875,2388853,0.0,0.0,LLY,-7.0050048828125,-1.069466394322519,0.01116498339972205,0.01116498339972205,1478462.2,1.6157687359203368,0.031878792924221425
2025-08-08 09:30:00-04:00,181.5500030517578,182.7689971923828,180.39999389648438,182.10000610351562,22112339,0.0,0.0,NVDA,0.5500030517578125,0.30294852245252396,0.006800525347121278,0.006800525347121278,10044498.75,2.201437777071753,0.006137637046295986
2025-08-08 09:30:00-04:00,50.70000076293945,51.08000183105469,50.11000061035156,50.54499816894531,7386598,0.0,0.0,NVO,-0.15500259399414062,-0.30572503286320263,0.036395277722395036,0.036395277722395036,2950892.75,2.503173997089525,0.01705213511072529
2025-08-08 10:00:00-04:00,222.19000244140625,223.10000610351562,221.82000732421875,222.7816925048828,6879239,0.0,0.0,AAPL,0.5916900634765625,0.2662991390139604,0.002730682771651338,0.002730682771651338,6062404.0,1.1347378036831595,0.007436345972499597
2025-08-08 10:00:00-04:00,13.145000457763672,13.430000305175781,12.609999656677246,12.800000190734863,173432,0.0,0.0,DNA,-0.3450002670288086,-2.6245740206501496,-0.0262457402065015,-0.0262457402065015,112103.0,1.5470772414654381,0.012768504561284087
2025-08-08 10:00:00-04:00,648.3200073242188,648.3200073242188,635.0,636.2000122070312,1774086,0.0,0.0,LLY,-12.1199951171875,-1.8694464123064465,-0.018202274707419863,-0.018202274707419863,1556391.95,1.1398709688777304,0.031944940934969364
2025-08-08 10:00:00-04:00,182.11000061035156,182.38999938964844,181.53469848632812,182.19500732421875,13234372,0.0,0.0,NVDA,0.0850067138671875,0.046678773039527145,0.0005216980643543145,0.0005216980643543145,10498504.15,1.2605959678550966,0.0061265071862262556
2025-08-08 10:00:00-04:00,50.54499816894531,50.724998474121094,50.16999816894531,50.41999816894531,1963366,0.0,0.0,NVO,-0.125,-0.2473043911925584,-0.0024730439119255987,-0.0024730439119255987,2992729.55,0.6560452480579143,0.017140869495584195
2025-08-08 10:30:00-04:00,222.77999877929688,223.57000732421875,222.6300048828125,222.9550018310547,5388186,0.0,0.0,AAPL,0.1750030517578125,0.07855420267381548,0.0007779334299118368,0.0007779334299118368,6083817.8,0.8856586730786054,0.00741590496309229
2025-08-08 10:30:00-04:00,12.824999809265137,12.824999809265137,12.09000015258789,12.295000076293945,312984,0.0,0.0,DNA,-0.5299997329711914,-4.132551585601623,-0.03945313335279921,-0.03945313335279921,126896.0,2.4664607237422773,0.015068475008110814
2025-08-08 10:30:00-04:00,636.27001953125,636.442626953125,623.780029296875,630.0,1828926,0.0,0.0,LLY,-6.27001953125,-0.9854337527751537,-0.009745382093789834,-0.009745382093789834,1631311.0,1.1211387650791296,0.03194781015193593
2025-08-08 10:30:00-04:00,182.19000244140625,182.64999389648438,182.04449462890625,182.38499450683594,8303885,0.0,0.0,NVDA,0.1949920654296875,0.10702676481515418,0.0010427683250349151,0.0010427683250349151,10716824.5,0.7748456644036673,0.006125827104409657
2025-08-08 10:30:00-04:00,50.41999816894531,50.56999969482422,50.19499969482422,50.5099983215332,1308777,0.0,0.0,NVO,0.09000015258789062,0.17850090411808767,0.0017850090411808406,0.0017850090411808406,2940629.15,0.4450670020733488,0.016928762722893783
2025-08-08 11:00:00-04:00,222.94000244140625,224.6300048828125,222.89999389648438,224.36000061035156,5286372,0.0,0.0,AAPL,1.4199981689453125,0.636941846862373,0.006301714551179005,0.006301714551179005,6185216.2,0.8546786125277237,0.007473410434564531
