Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-27 14:30:00-04:00,56.3849983215332,56.47999954223633,56.29999923706055,56.365699768066406,540058,0.0,0.0,NVO,-0.019298553466796875,-0.03422639716462816,-0.00034226397164627276,-0.00034226397164627276,700891.3,0.7705303233183234,0.0042732239520922
2025-08-27 15:00:00-04:00,56.36000061035156,56.400001525878906,56.30009841918945,56.375,515215,0.0,0.0,NVO,0.0149993896484375,0.02661353705819972,0.00016499807457126536,0.00016499807457126536,703585.3,0.7322708419291875,0.004275335286002404
2025-08-27 15:30:00-04:00,56.380001068115234,56.4900016784668,56.310001373291016,56.43000030517578,1256924,0.0,0.0,NVO,0.049999237060546875,0.0886825755823249,0.0009756151694151338,0.0009756151694151338,734322.8,1.711677752617786,0.004274685119216947
2025-08-28 09:30:00-04:00,56.720001220703125,56.7599983215332,56.099998474121094,56.279998779296875,1881093,0.0,0.0,NVO,-0.44000244140625,-0.7757447671662718,-0.0026581875787292653,-0.0026581875787292653,809471.0,2.323854714992878,0.004369958166052721
2025-08-28 10:00:00-04:00,56.290000915527344,56.43980026245117,56.10499954223633,56.2599983215332,906463,0.0,0.0,NVO,-0.030002593994140625,-0.053300041759040975,-0.0003553741683987033,-0.0003553741683987033,834868.7,1.0857551612606868,0.00438068845584014
2025-08-28 10:30:00-04:00,56.255001068115234,56.309898376464844,55.91999816894531,56.025001525878906,906969,0.0,0.0,NVO,-0.22999954223632812,-0.4088517249476857,-0.004176978362339434,-0.004176978362339434,863214.6,1.0506877432332586,0.0045078137198536795
2025-08-28 11:00:00-04:00,56.02069854736328,56.064998626708984,55.709999084472656,55.7599983215332,715659,0.0,0.0,NVO,-0.2607002258300781,-0.4653641111055879,-0.004730088302153712,-0.004730088302153712,881312.25,0.8120379581697633,0.004637229494183023
2025-08-28 11:30:00-04:00,55.755001068115234,55.91999816894531,55.709999084472656,55.90999984741211,470439,0.0,0.0,NVO,0.154998779296875,0.2779997781858434,0.002690127876509907,0.002690127876509907,879159.2,0.5351010374457777,0.004659747126519619
2025-08-28 12:00:00-04:00,55.900001525878906,56.0181999206543,55.85499954223633,55.915000915527344,298189,0.0,0.0,NVO,0.0149993896484375,0.026832538889097403,8.944854460524176e-05,8.944854460524176e-05,870085.55,0.34271227697092543,0.004661684125030434
2025-08-28 12:30:00-04:00,55.915000915527344,56.084999084472656,55.8849983215332,56.0,241024,0.0,0.0,NVO,0.08499908447265625,0.1520148137010088,0.00152014813701018,0.00152014813701018,813649.75,0.2962257408670008,0.004652808078182
2025-08-28 13:00:00-04:00,56.0099983215332,56.119998931884766,55.91999816894531,56.029998779296875,411538,0.0,0.0,NVO,0.020000457763671875,0.03570872766118731,0.0005356924874442281,0.0005356924874442281,752395.3,0.5469704555570721,0.003941674036074049
2025-08-28 13:30:00-04:00,56.029998779296875,56.04999923706055,55.834999084472656,55.887901306152344,496774,0.0,0.0,NVO,-0.14209747314453125,-0.2536096309840299,-0.0025360963098403078,-0.0025360963098403078,739130.9,0.6721055769688427,0.0036517745908629193
2025-08-28 14:00:00-04:00,55.8849983215332,55.88999938964844,55.7599983215332,55.82500076293945,431440,0.0,0.0,NVO,-0.05999755859375,-0.1073589700201032,-0.0011254769233205453,-0.0011254769233205453,715645.55,0.6028682774594211,0.0036152162942355037
2025-08-28 14:30:00-04:00,55.81999969482422,55.93000030517578,55.779998779296875,55.880001068115234,289787,0.0,0.0,NVO,0.060001373291015625,0.10749081622904258,0.0009852271280628155,0.0009852271280628155,705310.3,0.4108645513896507,0.0036143213160330016
2025-08-28 15:00:00-04:00,55.880001068115234,56.150001525878906,55.849998474121094,56.06999969482422,726978,0.0,0.0,NVO,0.18999862670898438,0.3400118523215211,0.003400118523215312,0.003400118523215312,715644.5,1.0158367737053802,0.0036460184832949063
2025-08-28 15:30:00-04:00,56.07500076293945,56.220001220703125,56.02000045776367,56.11000061035156,1161232,0.0,0.0,NVO,0.034999847412109375,0.06241613363515304,0.000713410303996076,0.000713410303996076,717646.3,1.6181118748887857,0.0023300942675665427
2025-08-29 09:30:00-04:00,56.04999923706055,56.27000045776367,55.71009826660156,56.119998931884766,1303695,0.0,0.0,NVO,0.06999969482421875,0.12488794964681212,0.00017819143511754731,0.00017819143511754731,726189.45,1.7952546680483998,0.00206175687812856
2025-08-29 10:00:00-04:00,56.119998931884766,56.18000030517578,55.730098724365234,55.85499954223633,1101367,0.0,0.0,NVO,-0.2649993896484375,-0.4722013447827726,-0.004722013447827744,-0.004722013447827744,725223.2,1.5186593589394273,0.0022689206943745117
2025-08-29 10:30:00-04:00,55.86000061035156,56.31999969482422,55.849998474121094,56.2672004699707,622166,0.0,0.0,NVO,0.4071998596191406,0.7289650110452762,0.007379839425523116,0.007379839425523116,733342.6,0.8483974611593544,0.00286026224570074
2025-08-29 11:00:00-04:00,56.2599983215332,56.27000045776367,56.029998779296875,56.03499984741211,794999,0.0,0.0,NVO,-0.22499847412109375,-0.399926201268614,-0.004126749165040078,-0.004126749165040078,753600.45,1.0549343488316654,0.00299672514471002
2025-08-29 11:30:00-04:00,56.040000915527344,56.165000915527344,55.97999954223633,56.119998931884766,425536,0.0,0.0,NVO,0.07999801635742188,0.14275163285241194,0.001516892740325071,0.001516892740325071,747874.35,0.5689939760602835,0.0030242829919860104
2025-08-29 12:00:00-04:00,56.119998931884766,56.25,56.04999923706055,56.21500015258789,297314,0.0,0.0,NVO,0.095001220703125,0.16928229242917847,0.001692822924291848,0.001692822924291848,736979.3,0.4034224570486579,0.0030535163339678994
2025-08-29 12:30:00-04:00,56.21500015258789,56.334999084472656,56.20909881591797,56.28499984741211,355382,0.0,0.0,NVO,0.06999969482421875,0.12452138154267403,0.001245213815426638,0.001245213815426638,691902.2,0.5136303945846682,0.003059279313467473
2025-08-29 13:00:00-04:00,56.279998779296875,56.314998626708984,56.10499954223633,56.20000076293945,342452,0.0,0.0,NVO,-0.07999801635742188,-0.1421428892902711,-0.0015101551870496666,-0.0015101551870496666,614970.15,0.5568595483862103,0.0030197461451319982
2025-08-29 13:30:00-04:00,56.19499969482422,56.380001068115234,56.185001373291016,56.3650016784668,235217,0.0,0.0,NVO,0.17000198364257812,0.3025215491872954,0.0029359593111635274,0.0029359593111635274,581407.85,0.4045645410532383,0.003092010478244099
2025-08-29 14:00:00-04:00,56.369998931884766,56.45989990234375,56.255001068115234,56.44499969482422,551136,0.0,0.0,NVO,0.07500076293945312,0.13305085038245437,0.0014192852652390453,0.0014192852652390453,563616.2,0.9778569175265013,0.0029339841094435685
2025-08-29 14:30:00-04:00,56.44499969482422,56.470001220703125,56.279998779296875,56.334999084472656,895058,0.0,0.0,NVO,-0.1100006103515625,-0.1948810540283325,-0.0019488105402832856,-0.0019488105402832856,572586.15,1.5631848587326116,0.0027385549326642646
2025-08-29 15:00:00-04:00,56.334999084472656,56.439998626708984,56.31999969482422,56.345001220703125,333030,0.0,0.0,NVO,0.01000213623046875,0.017754746415227316,0.0001775474641523278,0.0001775474641523278,565715.7,0.5886879222195884,0.002690816055841119
2025-08-29 15:30:00-04:00,56.345001220703125,56.525001525878906,56.274600982666016,56.470001220703125,1199737,0.0,0.0,NVO,0.125,0.2218475415598547,0.0022184754155984976,0.0022184754155984976,610793.1,1.9642281486153004,0.0027202101277123696
2025-09-02 09:30:00-04:00,56.720001220703125,57.15679931640625,56.689998626708984,57.0,2308636,0.0,0.0,NVO,0.279998779296875,0.4936508696594912,0.009385492612714375,0.009385492612714375,714173.7,3.2325973359142184,0.0033674065943084465
2025-09-02 10:00:00-04:00,57.0,57.18000030517578,56.5099983215332,56.54499816894531,1113239,0.0,0.0,NVO,-0.4550018310546875,-0.7982488264117324,-0.007982488264117293,-0.007982488264117293,749258.75,1.4857871196032078,0.003909699978333127
2025-09-02 10:30:00-04:00,56.54499816894531,56.61000061035156,56.029998779296875,56.08259963989258,1390054,0.0,0.0,NVO,-0.4623985290527344,-0.8177531948470114,-0.008177531948470151,-0.008177531948470151,793922.75,1.7508680787897815,0.00431961831179843
2025-09-02 11:00:00-04:00,56.07500076293945,56.130001068115234,55.77280044555664,55.959598541259766,996343,0.0,0.0,NVO,-0.1154022216796875,-0.20579976836301359,-0.0021932132144837357,-0.0021932132144837357,822167.9,1.2118485774012826,0.004343171967798037
2025-09-02 11:30:00-04:00,55.96799850463867,56.099998474121094,55.880001068115234,55.91999816894531,663429,0.0,0.0,NVO,-0.048000335693359375,-0.08576389539708315,-0.0007076600502281538,-0.0007076600502281538,840850.0,0.7889980376999465,0.004342110607496553
2025-09-02 12:00:00-04:00,55.91999816894531,56.15999984741211,55.86009979248047,55.8650016784668,460824,0.0,0.0,NVO,-0.054996490478515625,-0.09834851981282333,-0.0009834851981281867,-0.0009834851981281867,827542.3,0.5568585436659854,0.004273925677992775
2025-09-02 12:30:00-04:00,55.86000061035156,56.02989959716797,55.779998779296875,56.0099983215332,469395,0.0,0.0,NVO,0.14999771118164062,0.26852436366397775,0.0025954826583725055,0.0025954826583725055,792950.45,0.591960065096123,0.004315025706175458
2025-09-02 13:00:00-04:00,56.005001068115234,56.17150115966797,56.0,56.07809829711914,466220,0.0,0.0,NVO,0.07309722900390625,0.13051911009697661,0.0012158539122784084,0.0012158539122784084,751076.7,0.6207355387272698,0.004324525795876759
2025-09-02 13:30:00-04:00,56.06999969482422,56.15999984741211,56.029998779296875,56.095001220703125,299550,0.0,0.0,NVO,0.02500152587890625,0.044589844863534255,0.00030141756046053736,0.00030141756046053736,710985.85,0.42131640172585716,0.004181076397166013
2025-09-02 14:00:00-04:00,56.095001220703125,56.165000915527344,55.9900016784668,56.05500030517578,366164,0.0,0.0,NVO,-0.04000091552734375,-0.07130923372291595,-0.0007130923372291598,-0.0007130923372291598,698185.75,0.5244506923837962,0.0038287213452208894
2025-09-02 14:30:00-04:00,56.05500030517578,56.25,56.044498443603516,56.20500183105469,485297,0.0,0.0,NVO,0.15000152587890625,0.26759704765367026,0.002675970476536671,0.002675970476536671,682700.65,0.7108488910915787,0.003761405669232562
2025-09-02 15:00:00-04:00,56.20500183105469,56.279998779296875,56.15999984741211,56.18000030517578,747822,0.0,0.0,NVO,-0.02500152587890625,-0.04448274186354047,-0.0004448274186353851,-0.0004448274186353851,698814.95,1.0701287944684068,0.0037496698376610483
2025-09-02 15:30:00-04:00,56.185001373291016,56.380001068115234,56.04499816894531,56.380001068115234,1176997,0.0,0.0,NVO,0.19499969482421875,0.34706717105628987,0.0035599993209864955,0.0035599993209864955,742799.1,1.5845428461073796,0.0038151332985473917
2025-09-03 09:30:00-04:00,56.68000030517578,57.349998474121094,56.529998779296875,56.65999984741211,1725692,0.0,0.0,NVO,-0.020000457763671875,-0.03528662254055337,0.004966278360984733,0.004966278360984733,811314.6,2.1270318566928292,0.00395918978153801
2025-09-03 10:00:00-04:00,56.650001525878906,56.92499923706055,56.58000183105469,56.584999084472656,609667,0.0,0.0,NVO,-0.06500244140625,-0.11474393584359485,-0.001323698608214463,-0.001323698608214463,824675.35,0.7392812213921515,0.00395482216318388
2025-09-03 10:30:00-04:00,56.580101013183594,56.97999954223633,56.5099983215332,56.95500183105469,771325,0.0,0.0,NVO,0.37490081787109375,0.6626018885751707,0.006538884025246272,0.006538884025246272,851480.75,0.905863109647517,0.004155820889963751
2025-09-03 11:00:00-04:00,56.95790100097656,57.130001068115234,56.904998779296875,57.03499984741211,1142922,0.0,0.0,NVO,0.07709884643554688,0.1353611089605022,0.0014045828072259958,0.0014045828072259958,881070.05,1.2971976518779635,0.004155656414887026
2025-09-03 11:30:00-04:00,57.040000915527344,57.13999938964844,56.7599983215332,56.974998474121094,523392,0.0,0.0,NVO,-0.06500244140625,-0.11395939755070224,-0.0010520097037176601,-0.0010520097037176601,862486.75,0.6068406268270208,0.004132294430081006
2025-09-03 12:00:00-04:00,56.970001220703125,57.01499938964844,56.77000045776367,56.77000045776367,328639,0.0,0.0,NVO,-0.20000076293945312,-0.35106329410920223,-0.0035980346089966586,-0.0035980346089966586,862267.2,0.3811335975669723,0.004236249772990204
2025-09-03 12:30:00-04:00,56.77000045776367,56.935001373291016,56.70349884033203,56.8650016784668,423328,0.0,0.0,NVO,0.095001220703125,0.16734405484778,0.0016734405484777337,0.0016734405484777337,823446.75,0.5140927449164139,0.004225569304307672
2025-09-03 13:00:00-04:00,56.869998931884766,56.9900016784668,56.83000183105469,56.869998931884766,298712,0.0,0.0,NVO,0.0,0.0,8.787924506226119e-05,8.787924506226119e-05,722950.55,0.41318455321736736,0.0036526199300307904
2025-09-03 13:30:00-04:00,56.869998931884766,56.939998626708984,56.64500045776367,56.67499923706055,528288,0.0,0.0,NVO,-0.19499969482421875,-0.34288675661446183,-0.0034288675661445778,-0.0034288675661445778,693703.0,0.7615478093651029,0.0032563551719414995
2025-09-03 14:00:00-04:00,56.67499923706055,56.689998626708984,56.46500015258789,56.6349983215332,380969,0.0,0.0,NVO,-0.04000091552734375,-0.070579472546665,-0.000705794725466613,-0.000705794725466613,643248.75,0.5922576608193953,0.002620934496992246
2025-09-03 14:30:00-04:00,56.6349983215332,56.739898681640625,56.570098876953125,56.60499954223633,411887,0.0,0.0,NVO,-0.029998779296875,-0.052968623970929225,-0.0005296862397092816,-0.0005296862397092816,614025.95,0.6707973824233325,0.0025567961037049956
2025-09-03 15:00:00-04:00,56.61000061035156,56.65999984741211,56.54999923706055,56.58000183105469,317092,0.0,0.0,NVO,-0.029998779296875,-0.0529920137315623,-0.0004416166660859977,-0.0004416166660859977,596709.1,0.5314013143087646,0.0025504468702842653
2025-09-03 15:30:00-04:00,56.57500076293945,56.785400390625,56.560001373291016,56.7599983215332,865530,0.0,0.0,NVO,0.18499755859375,0.3269952383543514,0.003181274030636727,0.003181274030636727,616944.4,1.402930312682958,0.002585006784736491
2025-09-04 09:30:00-04:00,55.96500015258789,56.220001220703125,55.459999084472656,56.154998779296875,1957961,0.0,0.0,NVO,0.18999862670898438,0.3394954457088456,-0.010658906978980753,-0.010658906978980753,691372.7,2.831990618084862,0.0035998050080878444
2025-09-04 10:00:00-04:00,56.130001068115234,56.23500061035156,55.959999084472656,56.04499816894531,960021,0.0,0.0,NVO,-0.08500289916992188,-0.15143933289217046,-0.001958874770595087,-0.001958874770595087,716062.75,1.3406939545451848,0.003619598107770139
2025-09-04 10:30:00-04:00,56.049800872802734,56.347599029541016,55.97999954223633,56.20159912109375,682532,0.0,0.0,NVO,0.15179824829101562,0.2708274533133503,0.0027942003258947246,0.0027942003258947246,735211.85,0.9283473872190716,0.0036738794074620486
2025-09-04 11:00:00-04:00,56.20000076293945,56.2599983215332,55.959999084472656,56.20500183105469,787564,0.0,0.0,NVO,0.005001068115234375,0.008898697593136478,6.0544717839894346e-05,6.0544717839894346e-05,756281.85,1.0413630844109243,0.0036689222815111237
2025-09-04 11:30:00-04:00,56.20500183105469,56.474998474121094,56.09000015258789,56.46500015258789,463063,0.0,0.0,NVO,0.2599983215332031,0.4625892946587318,0.004625892946587218,0.004625892946587218,755170.15,0.6131902856594637,0.0037645203735188065
2025-09-04 12:00:00-04:00,56.46500015258789,56.5,56.387699127197266,56.40999984741211,322542,0.0,0.0,NVO,-0.05500030517578125,-0.09740601262224646,-0.0009740601262224757,-0.0009740601262224757,733906.15,0.4394867109370864,0.003771422996549153
2025-09-04 12:30:00-04:00,56.40999984741211,56.4900016784668,56.13999938964844,56.18000030517578,292649,0.0,0.0,NVO,-0.22999954223632812,-0.4077283156505445,-0.004077283156505462,-0.004077283156505462,689688.75,0.424320390900968,0.0038010196560481963
2025-09-04 13:00:00-04:00,56.18000030517578,56.349300384521484,56.170101165771484,56.30979919433594,270170,0.0,0.0,NVO,0.12979888916015625,0.23104109728564395,0.002310410972856447,0.002310410972856447,616912.65,0.4379388232677673,0.003655719732721554
2025-09-04 13:30:00-04:00,56.310001373291016,56.45000076293945,56.267601013183594,56.402099609375,303390,0.0,0.0,NVO,0.09209823608398438,0.16355573403993637,0.0016391536883397784,0.0016391536883397784,601598.8,0.5043061921001172,0.0036722009221687637
2025-09-04 14:00:00-04:00,56.404998779296875,56.47999954223633,56.310001373291016,56.345001220703125,548819,0.0,0.0,NVO,-0.05999755859375,-0.10636922239553659,-0.0010123450911814214,-0.0010123450911814214,590473.5,0.9294557672782945,0.0033188880348854416
2025-09-04 14:30:00-04:00,56.345001220703125,56.349998474121094,56.220001220703125,56.25,203470,0.0,0.0,NVO,-0.095001220703125,-0.16860629806538763,-0.0016860629806538796,-0.0016860629806538796,543500.9,0.374369205276385,0.003295795004262861
2025-09-04 15:00:00-04:00,56.25,56.34000015258789,56.18000030517578,56.275001525878906,378507,0.0,0.0,NVO,0.02500152587890625,0.04444715711805555,0.00044447157118066016,0.00044447157118066016,536256.65,0.705831806468041,0.003304061779833283
2025-09-04 15:30:00-04:00,56.279998779296875,56.34000015258789,56.09000015258789,56.13999938964844,1131152,0.0,0.0,NVO,-0.1399993896484375,-0.24875513980987785,-0.002398971702708641,-0.002398971702708641,576382.3,1.9625030123235914,0.0032575931435447772
2025-09-05 09:30:00-04:00,55.81999969482422,56.08000183105469,55.40999984741211,55.63290023803711,2832646,0.0,0.0,NVO,-0.18709945678710938,-0.33518355035830955,-0.009032760191031164,-0.009032760191031164,696848.2,4.064939824771019,0.0037194343389753636
2025-09-05 10:00:00-04:00,55.63999938964844,55.849998474121094,54.900001525878906,54.94879913330078,1412818,0.0,0.0,NVO,-0.6912002563476562,-1.2422722212974195,-0.012296700366316693,-0.012296700366316693,752553.5,1.8773655294939164,0.00446878818114731
2025-09-05 10:30:00-04:00,54.94580078125,55.029998779296875,54.72999954223633,55.029998779296875,999500,0.0,0.0,NVO,0.084197998046875,0.15323827635542836,0.0014777328581669913,0.0014777328581669913,776114.1,1.2878261070118429,0.0045038473769788085
