Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-27 14:00:00-04:00,736.7650146484375,737.4000244140625,735.9190063476562,736.015380859375,134018,0.0,0.0,LLY,-0.7496337890625,-0.10174665926831544,-0.0010038941283543323,-0.0010038941283543323,313982.75,0.4268323657907958,0.004160883246475852
2025-08-27 14:30:00-04:00,736.1500244140625,736.4000244140625,733.9310302734375,734.3300170898438,147436,0.0,0.0,LLY,-1.82000732421875,-0.2472332084302221,-0.0022898485729515583,-0.0022898485729515583,298985.75,0.4931204915284424,0.004216814100547683
2025-08-27 15:00:00-04:00,734.090087890625,734.2100219726562,731.5499877929688,731.8150024414062,194441,0.0,0.0,LLY,-2.27508544921875,-0.3099191075793035,-0.003424910585031693,-0.003424910585031693,295069.6,0.6589665624652625,0.004248475416844681
2025-08-27 15:30:00-04:00,731.8375244140625,734.6699829101562,731.5599975585938,733.989990234375,330396,0.0,0.0,LLY,2.1524658203125,0.2941179904700634,0.002972045921049382,0.002972045921049382,292771.7,1.1285107132964012,0.004278091410097641
2025-08-28 09:30:00-04:00,735.7999877929688,738.5900268554688,733.0900268554688,735.1500244140625,982243,0.0,0.0,LLY,-0.64996337890625,-0.08833424703577591,0.0015804495907594251,0.0015804495907594251,327584.55,2.9984411657997914,0.004203327068481004
2025-08-28 10:00:00-04:00,735.52001953125,735.760009765625,731.7100219726562,733.0800170898438,177512,0.0,0.0,LLY,-2.44000244140625,-0.33173841317891983,-0.0028157617567496906,-0.0028157617567496906,328069.5,0.5410804722779777,0.004263442504410338
2025-08-28 10:30:00-04:00,732.8200073242188,734.6099853515625,731.3099975585938,732.9199829101562,128329,0.0,0.0,LLY,0.0999755859375,0.013642584118649504,-0.00021830383581156187,-0.00021830383581156187,327394.25,0.3919708424934158,0.004265629187848673
2025-08-28 11:00:00-04:00,732.8099975585938,733.9500122070312,729.1400146484375,729.8123779296875,246396,0.0,0.0,LLY,-2.99761962890625,-0.4090582332245771,-0.004240033090828765,-0.004240033090828765,331473.1,0.7433363370964341,0.004379542697061038
2025-08-28 11:30:00-04:00,730.0700073242188,731.1845092773438,729.3447875976562,730.9199829101562,122520,0.0,0.0,LLY,0.8499755859375,0.11642384667365634,0.0015176571595165722,0.0015176571595165722,324727.55,0.3773009096394809,0.00435930711951793
2025-08-28 12:00:00-04:00,730.9400024414062,731.5700073242188,729.8300170898438,730.594970703125,77165,0.0,0.0,LLY,-0.34503173828125,-0.0472038384995776,-0.0004446618161091376,-0.0004446618161091376,312590.5,0.2468565103546013,0.004336393015629701
2025-08-28 12:30:00-04:00,730.7000122070312,730.9000244140625,729.5,729.5150146484375,71372,0.0,0.0,LLY,-1.18499755859375,-0.16217292169115244,-0.0014781870913348483,-0.0014781870913348483,267314.55,0.2669963157635826,0.003987932053434857
2025-08-28 13:00:00-04:00,729.4954223632812,730.7498779296875,729.2767944335938,729.8499755859375,85852,0.0,0.0,LLY,0.35455322265625,0.048602528787313776,0.00045915564556464616,0.00045915564556464616,209367.15,0.4100547769791011,0.0027062584332307685
2025-08-28 13:30:00-04:00,730.0499877929688,730.0626831054688,728.02001953125,729.7449951171875,128712,0.0,0.0,LLY,-0.30499267578125,-0.04177695786329379,-0.0001438384219519806,-0.0001438384219519806,195138.6,0.6595927202511446,0.0022796462514331536
2025-08-28 14:00:00-04:00,729.7449951171875,729.9998779296875,726.3400268554688,726.7603759765625,146732,0.0,0.0,LLY,-2.984619140625,-0.40899480785691567,-0.004089948078569106,-0.004089948078569106,188524.15,0.7783193824239494,0.00229311585144976
2025-08-28 14:30:00-04:00,726.8099975585938,729.2645874023438,726.469970703125,728.4749755859375,129440,0.0,0.0,LLY,1.66497802734375,0.22908023182627224,0.00235923650497738,0.00235923650497738,185072.8,0.6994004521463987,0.0023277631365633844
2025-08-28 15:00:00-04:00,728.3900146484375,731.6699829101562,728.25,730.9149780273438,154562,0.0,0.0,LLY,2.52496337890625,0.3466499166830206,0.0033494663827589033,0.0033494663827589033,186591.7,0.8283433829050273,0.00249227742122216
2025-08-28 15:30:00-04:00,730.9249877929688,732.97998046875,730.5150146484375,732.2999877929688,392031,0.0,0.0,LLY,1.375,0.18811779908521375,0.0018948985959530429,0.0018948985959530429,198113.15,1.978823717658318,0.0023054810965256163
2025-08-29 09:30:00-04:00,732.3150024414062,737.4199829101562,731.0010986328125,733.739990234375,307159,0.0,0.0,LLY,1.42498779296875,0.19458672677988262,0.0019664105768268936,0.0019664105768268936,207314.95,1.481605643973095,0.0023562800631666153
2025-08-29 10:00:00-04:00,734.280029296875,736.1699829101562,729.5399780273438,732.5700073242188,245021,0.0,0.0,LLY,-1.71002197265625,-0.23288417285347074,-0.0015945470135578788,-0.0015945470135578788,215506.75,1.1369527868616645,0.002368264809050956
2025-08-29 10:30:00-04:00,732.6400146484375,735.0900268554688,732.4000244140625,734.5,173282,0.0,0.0,LLY,1.8599853515625,0.25387438774485,0.002634550495495658,0.002634550495495658,218730.95,0.7922152763474944,0.0024081455021964125
2025-08-29 11:00:00-04:00,734.5700073242188,735.4500122070312,732.0999755859375,732.2000732421875,162297,0.0,0.0,LLY,-2.36993408203125,-0.32262875674220487,-0.0031312821753743947,-0.0031312821753743947,220144.9,0.7372280711476851,0.0024933027004568156
2025-08-29 11:30:00-04:00,732.6400146484375,733.0,731.260009765625,732.3200073242188,112673,0.0,0.0,LLY,-0.32000732421875,-0.04367865770644643,0.00016379960398005267,0.00016379960398005267,218406.75,0.5158860703709935,0.002447959010096624
2025-08-29 12:00:00-04:00,732.0399780273438,732.9949951171875,731.6848754882812,732.1400146484375,65527,0.0,0.0,LLY,0.10003662109375,0.013665458731273466,-0.0002457841844836217,-0.0002457841844836217,211961.05,0.30914642100517997,0.002323063235472834
2025-08-29 12:30:00-04:00,732.033203125,732.541015625,731.25,731.6199951171875,62026,0.0,0.0,LLY,-0.4132080078125,-0.05644662100688098,-0.0007102733368558045,-0.0007102733368558045,198542.55,0.3124065848857084,0.0022208543208118874
2025-08-29 13:00:00-04:00,731.4500122070312,731.9000244140625,730.2000122070312,730.2000122070312,80794,0.0,0.0,LLY,-1.25,-0.17089342800450966,-0.0019408749345741771,-0.0019408749345741771,153470.1,0.5264478227355035,0.0022152417932533794
2025-08-29 13:30:00-04:00,730.010009765625,731.6599731445312,730.010009765625,730.411376953125,53467,0.0,0.0,LLY,0.4013671875,0.054981052606232324,0.00028946143872943253,0.00028946143872943253,147267.85,0.36305955441055193,0.002139784350596853
2025-08-29 14:00:00-04:00,730.4000244140625,730.5850219726562,728.880126953125,729.1950073242188,70204,0.0,0.0,LLY,-1.20501708984375,-0.16498042847279915,-0.0016653213069877104,-0.0016653213069877104,144361.6,0.48630660785139534,0.00216545163968623
2025-08-29 14:30:00-04:00,729.1950073242188,729.5800170898438,728.5001220703125,729.5709838867188,68950,0.0,0.0,LLY,0.3759765625,0.05156049598853482,0.0005156049598853407,0.0005156049598853407,135489.3,0.5088962744659542,0.0019554680473530695
2025-08-29 15:00:00-04:00,729.4199829101562,731.0,729.2899780273438,729.64501953125,107208,0.0,0.0,LLY,0.22503662109375,0.030851447227415497,0.00010147832927343003,0.00010147832927343003,134723.7,0.7957619928787585,0.0019224201258458721
2025-08-29 15:30:00-04:00,729.8599853515625,732.8800048828125,729.0601196289062,732.010009765625,349786,0.0,0.0,LLY,2.1500244140625,0.29458039311839596,0.0032412888062942624,0.0032412888062942624,148354.75,2.357767445936177,0.00205807447503777
2025-09-02 09:30:00-04:00,727.989990234375,735.6699829101562,726.3699951171875,731.0850219726562,786125,0.0,0.0,LLY,3.09503173828125,0.425147567933566,-0.001263627246388177,-0.001263627246388177,184092.4,4.270274058027382,0.0020499649984328204
2025-09-02 10:00:00-04:00,731.1400146484375,733.239990234375,723.6400146484375,725.155029296875,303039,0.0,0.0,LLY,-5.9849853515625,-0.8185826560785802,-0.008111221674027225,-0.008111221674027225,194951.75,1.554430775820171,0.002749450530985379
2025-09-02 10:30:00-04:00,725.0900268554688,729.9799194335938,725.0900268554688,728.39501953125,135319,0.0,0.0,LLY,3.30499267578125,0.4558044592220036,0.00446799663999653,0.00446799663999653,195282.1,0.6929411349017651,0.0029509278772341043
2025-09-02 11:00:00-04:00,728.0499877929688,728.9000244140625,727.1900024414062,728.4149780273438,102059,0.0,0.0,LLY,0.364990234375,0.050132578874349236,2.7400648766828795e-05,2.7400648766828795e-05,193048.45,0.5286703933649817,0.0027966635125852984
2025-09-02 11:30:00-04:00,728.6699829101562,730.0800170898438,727.0,727.989990234375,137106,0.0,0.0,LLY,-0.67999267578125,-0.0933197046302773,-0.0005834418645807027,-0.0005834418645807027,193431.75,0.7088081455086872,0.0027495242114559974
2025-09-02 12:00:00-04:00,727.957275390625,729.6300048828125,727.3800048828125,728.6624755859375,75687,0.0,0.0,LLY,0.7052001953125,0.0968738439950458,0.0009237563161355045,0.0009237563161355045,189488.0,0.3994289875876045,0.0026440985952814293
2025-09-02 12:30:00-04:00,728.6500244140625,731.8198852539062,728.25,731.0650024414062,84057,0.0,0.0,LLY,2.41497802734375,0.3314318186272941,0.0032971738438112297,0.0032971738438112297,174089.3,0.48283840534714084,0.0027187432759701734
2025-09-02 13:00:00-04:00,731.2899780273438,732.4600219726562,730.9605102539062,731.9500122070312,83894,0.0,0.0,LLY,0.6600341796875,0.09025615002518475,0.0012105760263034782,0.0012105760263034782,162926.05,0.5149207263049709,0.002693927302002688
2025-09-02 13:30:00-04:00,732.010009765625,734.3400268554688,731.7000122070312,734.1699829101562,126451,0.0,0.0,LLY,2.15997314453125,0.29507426342746734,0.0030329539806019934,0.0030329539806019934,156997.55,0.8054329510237581,0.002758445613800532
2025-09-02 14:00:00-04:00,734.1699829101562,737.1400146484375,734.1207275390625,736.1099853515625,145609,0.0,0.0,LLY,1.94000244140625,0.2642443148814567,0.002642443148814566,0.002642443148814566,155613.9,0.9357069002190679,0.0027588259237644876
2025-09-02 14:30:00-04:00,736.280029296875,736.739990234375,731.5767211914062,733.7418823242188,181440,0.0,0.0,LLY,-2.53814697265625,-0.3447257662387099,-0.003217050541995725,-0.003217050541995725,156571.05,1.1588349187158162,0.0027641959820341733
2025-09-02 15:00:00-04:00,733.989990234375,735.114990234375,733.0,734.7999877929688,129902,0.0,0.0,LLY,0.80999755859375,0.11035539576433522,0.0014420677001540927,0.0014420677001540927,157432.5,0.8251282295586998,0.0027802654659643067
2025-09-02 15:30:00-04:00,734.7899780273438,736.3699951171875,734.1500244140625,735.1799926757812,293638,0.0,0.0,LLY,0.3900146484375,0.05307838431391703,0.0005171541768174137,0.0005171541768174137,168838.05,1.7391695769999713,0.0027794548385604834
2025-09-03 09:30:00-04:00,732.02001953125,736.5,729.02001953125,734.2650146484375,312036,0.0,0.0,LLY,2.2449951171875,0.30668493446737777,-0.001244563285806466,-0.001244563285806466,181338.55,1.7207372618784038,0.0027913167074109743
2025-09-03 10:00:00-04:00,734.2650146484375,737.4199829101562,732.4600830078125,735.260009765625,149500,0.0,0.0,LLY,0.9949951171875,0.1355089916225818,0.0013550899162257934,0.0013550899162257934,184773.85,0.8090971747354943,0.0027563290447916804
2025-09-03 10:30:00-04:00,735.2249755859375,736.9000244140625,735.0100708007812,736.5700073242188,97070,0.0,0.0,LLY,1.34503173828125,0.18294151898326455,0.0017816793259453068,0.0017816793259453068,186954.0,0.5192186313210736,0.0027747683843677524
2025-09-03 11:00:00-04:00,736.5750122070312,736.5750122070312,734.77001953125,735.635009765625,97093,0.0,0.0,LLY,-0.94000244140625,-0.12761801932293093,-0.0012693940145490634,-0.0012693940145490634,188298.45,0.5156335593840522,0.0027604564171758543
2025-09-03 11:30:00-04:00,736.0,736.2000122070312,734.8201293945312,735.4749755859375,89172,0.0,0.0,LLY,-0.5250244140625,-0.0713348388671875,-0.0002175456273328935,-0.0002175456273328935,189309.55,0.4710380432471579,0.0027643119114061057
2025-09-03 12:00:00-04:00,735.22998046875,735.75,734.7301025390625,735.5050048828125,89334,0.0,0.0,LLY,0.2750244140625,0.03740658316016393,4.082980097463995e-05,4.082980097463995e-05,188415.85,0.4741320860214255,0.0027646976102935154
2025-09-03 12:30:00-04:00,735.4099731445312,735.739990234375,732.5499877929688,733.0449829101562,95534,0.0,0.0,LLY,-2.364990234375,-0.3215880013514863,-0.0033446706090710654,-0.0033446706090710654,175703.25,0.5437235793874046,0.002800910075678515
2025-09-03 13:00:00-04:00,733.25,734.5349731445312,732.530029296875,733.8400268554688,71510,0.0,0.0,LLY,0.59002685546875,0.08046735158114558,0.0010845772958656408,0.0010845772958656408,139972.5,0.5108860669059994,0.00279107014169338
2025-09-03 13:30:00-04:00,733.8117065429688,734.77001953125,733.5703125,733.9249877929688,82033,0.0,0.0,LLY,0.11328125,0.015437372965017798,0.00011577582905109018,0.00011577582905109018,128922.2,0.6362984807891892,0.0019959560413867535
2025-09-03 14:00:00-04:00,733.7949829101562,734.4400024414062,732.4000244140625,734.2100219726562,70199,0.0,0.0,LLY,0.4150390625,0.05656062962627481,0.00038836963508304123,0.00038836963508304123,125666.2,0.558614806527133,0.0017765995765499712
2025-09-03 14:30:00-04:00,734.0499877929688,734.739990234375,733.7501220703125,734.4299926757812,73638,0.0,0.0,LLY,0.3800048828125,0.05176825681246064,0.00029960188030941914,0.00029960188030941914,124245.15,0.5926830946721059,0.001774643295204816
2025-09-03 15:00:00-04:00,734.75830078125,735.5,734.5001220703125,735.0,82443,0.0,0.0,LLY,0.24169921875,0.03289506474346834,0.000776122067321916,0.000776122067321916,121512.0,0.6784761998814932,0.0017604572662707286
2025-09-03 15:30:00-04:00,735.22998046875,737.6599731445312,734.594970703125,736.97998046875,339307,0.0,0.0,LLY,1.75,0.23802076173284956,0.002693850977891099,0.002693850977891099,134693.0,2.519113836650754,0.0018271331431483
2025-09-04 09:30:00-04:00,736.3150024414062,743.3499755859375,735.3300170898438,742.594970703125,339480,0.0,0.0,LLY,6.27996826171875,0.8528915261669535,0.007618918265328789,0.007618918265328789,147464.15,2.3021188539723045,0.0023480367767862824
2025-09-04 10:00:00-04:00,742.635009765625,744.2899169921875,738.1900024414062,738.969970703125,174692,0.0,0.0,LLY,-3.6650390625,-0.4935182174695324,-0.004881530501839593,-0.004881530501839593,152004.05,1.149258851984536,0.002663882765182093
2025-09-04 10:30:00-04:00,739.2000122070312,740.489990234375,738.2000122070312,739.0181884765625,130029,0.0,0.0,LLY,-0.18182373046875,-0.024597365728644734,6.524997679080435e-05,6.524997679080435e-05,152182.95,0.8544255450429893,0.0025960252306505105
2025-09-04 11:00:00-04:00,739.0407104492188,740.2000122070312,736.9000244140625,739.5700073242188,174610,0.0,0.0,LLY,0.529296875,0.07161944768621367,0.0007466918355469865,0.0007466918355469865,153633.0,1.1365396757207111,0.0025412703355976608
2025-09-04 11:30:00-04:00,739.47998046875,744.4299926757812,738.280029296875,743.9000244140625,195514,0.0,0.0,LLY,4.4200439453125,0.5977232733887768,0.005854776487637547,0.005854776487637547,154336.7,1.26680173931411,0.0026970442532614483
2025-09-04 12:00:00-04:00,743.739990234375,745.52001953125,742.1400146484375,742.3214721679688,140983,0.0,0.0,LLY,-1.41851806640625,-0.19072768508242136,-0.0021219951529604097,-0.0021219951529604097,154890.75,0.9102092926788721,0.002761785327026731
2025-09-04 12:30:00-04:00,742.4550170898438,745.10498046875,741.864990234375,744.1099853515625,95353,0.0,0.0,LLY,1.65496826171875,0.22290485263412047,0.002409351272529392,0.002409351272529392,144976.5,0.6577134914968977,0.002794157508800337
2025-09-04 13:00:00-04:00,744.0,746.25,743.760009765625,745.3300170898438,127417,0.0,0.0,LLY,1.33001708984375,0.17876573788222447,0.0016395852257040655,0.0016395852257040655,135745.55,0.9386458708959521,0.002767839852024502
2025-09-04 13:30:00-04:00,745.260009765625,746.4575805664062,744.819091796875,746.14501953125,81399,0.0,0.0,LLY,0.885009765625,0.11875181198885536,0.0010934786238563365,0.0010934786238563365,132340.5,0.6150724834801138,0.0027654556833218817
2025-09-04 14:00:00-04:00,746.0499877929688,747.0,744.4600219726562,745.0850219726562,113287,0.0,0.0,LLY,-0.9649658203125,-0.12934331963024992,-0.0014206320900723712,-0.0014206320900723712,133151.35,0.8508137544230682,0.0027944422100278773
2025-09-04 14:30:00-04:00,744.9400024414062,746.19677734375,743.239990234375,743.52001953125,143214,0.0,0.0,LLY,-1.41998291015625,-0.19061708399367902,-0.0021004347091326814,-0.0021004347091326814,135457.4,1.057262283197522,0.0028293276378910707
2025-09-04 15:00:00-04:00,743.260009765625,744.2249755859375,742.2999877929688,743.3765869140625,111239,0.0,0.0,LLY,0.1165771484375,0.0156845716042574,-0.0001929102289376372,-0.0001929102289376372,136560.75,0.814575198217643,0.002828987184850215
2025-09-04 15:30:00-04:00,743.4398803710938,744.3410034179688,741.8499755859375,742.6500244140625,276892,0.0,0.0,LLY,-0.78985595703125,-0.10624342033373126,-0.000977381468275862,-0.000977381468275862,145938.65,1.8973178112857698,0.002847511158257105
2025-09-05 09:30:00-04:00,744.7000122070312,744.7000122070312,724.8099975585938,725.2150268554688,781534,0.0,0.0,LLY,-19.4849853515625,-2.61648785177481,-0.02347673464678013,-0.02347673464678013,180238.65,4.336106600887213,0.006041024806460612
2025-09-05 10:00:00-04:00,725.010009765625,729.6300048828125,722.5700073242188,724.5001220703125,400125,0.0,0.0,LLY,-0.5098876953125,-0.07032836629074019,-0.0009857831935117245,-0.0009857831935117245,196669.4,2.034505622125252,0.006029823464948199
2025-09-05 10:30:00-04:00,724.5,727.5999755859375,723.4400024414062,726.4299926757812,248558,0.0,0.0,LLY,1.92999267578125,0.26638960328243616,0.0026637270949714242,0.0026637270949714242,204995.65,1.2125037775191816,0.006073010691673419
2025-09-05 11:00:00-04:00,726.3400268554688,729.9998779296875,723.8300170898438,729.135009765625,252889,0.0,0.0,LLY,2.79498291015625,0.38480364661390354,0.0037237133889254093,0.0037237133889254093,214130.15,1.1810060376831568,0.006143936909898952
