Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-27 10:30:00-04:00,230.02999877929688,230.6999969482422,229.82000732421875,230.17999267578125,2758958,0.0,0.0,AAPL,0.149993896484375,0.06520623278717973,0.0007173153340895855,0.0007173153340895855,2342760.3,1.177652703095575,0.002874658032516509
2025-08-27 11:00:00-04:00,230.17999267578125,230.33999633789062,229.47999572753906,229.5740966796875,1686207,0.0,0.0,AAPL,-0.60589599609375,-0.2632270463867733,-0.002632270463867714,-0.002632270463867714,2357709.15,0.7151887246143147,0.0029125622949117067
2025-08-27 11:30:00-04:00,229.57000732421875,230.05999755859375,229.30999755859375,229.9149932861328,1537445,0.0,0.0,AAPL,0.3449859619140625,0.15027484031345753,0.0014849088437052238,0.0014849088437052238,2367512.3,0.6493926135040566,0.0028889850033329586
2025-08-27 12:00:00-04:00,229.9199981689453,230.08799743652344,229.67999267578125,229.8699951171875,952726,0.0,0.0,AAPL,-0.0500030517578125,-0.021748021988531086,-0.00019571654854766418,-0.00019571654854766418,2349118.45,0.4055674587205255,0.002892720627832483
2025-08-27 12:30:00-04:00,229.88999938964844,229.9882049560547,229.60000610351562,229.77999877929688,975602,0.0,0.0,AAPL,-0.1100006103515625,-0.04784923687137808,-0.0003915097220267283,-0.0003915097220267283,2234775.35,0.4365548420784219,0.00284285903181396
2025-08-27 13:00:00-04:00,229.77000427246094,230.08999633789062,229.6699981689453,229.83999633789062,943434,0.0,0.0,AAPL,0.0699920654296875,0.03046179402368423,0.0002611087079489316,0.0002611087079489316,2049715.55,0.46027557335943514,0.0019298586910803453
2025-08-27 13:30:00-04:00,229.83999633789062,230.0749969482422,229.8000030517578,229.98500061035156,844779,0.0,0.0,AAPL,0.1450042724609375,0.06308922501363293,0.0006308922501363501,0.0006308922501363501,1934207.45,0.43675718444782125,0.0016141293117626783
2025-08-27 14:00:00-04:00,229.97000122070312,230.67999267578125,229.88999938964844,230.625,1423805,0.0,0.0,AAPL,0.654998779296875,0.2848192267774396,0.002782787520707597,0.002782787520707597,1885901.65,0.75497309204857,0.0016740970858545295
2025-08-27 14:30:00-04:00,230.6199951171875,230.63499450683594,230.0800018310547,230.14999389648438,1050964,0.0,0.0,AAPL,-0.470001220703125,-0.20379898996368379,-0.0020596470613143403,-0.0020596470613143403,1868679.35,0.562410025026498,0.0017890908640469671
2025-08-27 15:00:00-04:00,230.15499877929688,230.16000366210938,229.72000122070312,230.13250732421875,1205308,0.0,0.0,AAPL,-0.022491455078125,-0.009772307878349751,-7.59790255457915e-05,-7.59790255457915e-05,1841959.25,0.654361924673415,0.0017448475378875896
2025-08-27 15:30:00-04:00,230.125,230.89999389648438,230.1199951171875,230.44000244140625,3801508,0.0,0.0,AAPL,0.31500244140625,0.13688319018196632,0.001336165502052733,0.001336165502052733,1893062.45,2.0081260393707563,0.0015928613047792365
2025-08-28 09:30:00-04:00,230.80999755859375,230.8800048828125,229.3350067138672,230.47000122070312,6116683,0.0,0.0,AAPL,-0.339996337890625,-0.14730572396644692,0.0001301804329936207,0.0001301804329936207,2117916.5,2.888066172580458,0.0015967333319707908
2025-08-28 10:00:00-04:00,230.42999267578125,230.89999389648438,230.02000427246094,230.41580200195312,1714732,0.0,0.0,AAPL,-0.014190673828125,-0.006158344954726232,-0.00023516821479119265,-0.00023516821479119265,2150404.85,0.797399615239893,0.0015810791153768361
2025-08-28 10:30:00-04:00,230.4300994873047,231.89999389648438,230.35000610351562,231.35989379882812,2384045,0.0,0.0,AAPL,0.9297943115234375,0.403503845023798,0.004097339629800967,0.004097339629800967,2217193.25,1.0752535891943564,0.0017520680847047236
2025-08-28 11:00:00-04:00,231.3699951171875,231.58999633789062,230.7100067138672,230.9499969482422,1535025,0.0,0.0,AAPL,-0.4199981689453125,-0.18152663604137,-0.0017716849876424634,-0.0017716849876424634,2226377.55,0.6894720080158911,0.0018252261431405735
2025-08-28 11:30:00-04:00,230.9600067138672,231.78500366210938,230.9481964111328,231.55499267578125,1439021,0.0,0.0,AAPL,0.5949859619140625,0.25761428152848187,0.002619596170311489,0.002619596170311489,2240241.9,0.6423507211431052,0.0017980561717174063
2025-08-28 12:00:00-04:00,231.5500030517578,232.35499572753906,231.41000366210938,232.2899932861328,1678149,0.0,0.0,AAPL,0.739990234375,0.3195811810071934,0.0031741946129431042,0.0031741946129431042,2251998.0,0.7451822781370143,0.0018316142816766727
2025-08-28 12:30:00-04:00,232.27999877929688,232.58999633789062,232.0800018310547,232.42999267578125,1986003,0.0,0.0,AAPL,0.149993896484375,0.06457460705727538,0.0006026922971062998,0.0006026922971062998,2093724.75,0.9485501855007445,0.0017430178975633623
2025-08-28 13:00:00-04:00,232.46029663085938,233.1199951171875,232.38999938964844,233.0,1787989,0.0,0.0,AAPL,0.539703369140625,0.23217012838870257,0.0024523828343179233,0.0024523828343179233,1922601.6,0.929984142320489,0.0017573122420449392
2025-08-28 13:30:00-04:00,233.00999450683594,233.3800048828125,232.9250030517578,233.1649932861328,1418641,0.0,0.0,AAPL,0.154998779296875,0.06652022786616037,0.0007081256915570933,0.0007081256915570933,1862051.2,0.7618700280636752,0.0017562314283249717
2025-08-28 14:00:00-04:00,233.16000366210938,233.41000366210938,232.83009338378906,232.91920471191406,1627215,0.0,0.0,AAPL,-0.2407989501953125,-0.10327626797616342,-0.001054140120927749,-0.001054140120927749,1805464.05,0.9012724457183182,0.0017985067067690028
2025-08-28 14:30:00-04:00,232.9199981689453,233.1699981689453,232.69000244140625,232.8699951171875,1276891,0.0,0.0,AAPL,-0.0500030517578125,-0.021467908359480356,-0.0002112732386641003,-0.0002112732386641003,1784998.25,0.7153457993586269,0.0016449011274971871
2025-08-28 15:00:00-04:00,232.8699951171875,233.05999755859375,232.72000122070312,232.97500610351562,1463487,0.0,0.0,AAPL,0.105010986328125,0.04509425367372047,0.00045094253673716445,0.00045094253673716445,1781300.35,0.8215835134147927,0.0016356277169673299
2025-08-28 15:30:00-04:00,232.97500610351562,233.3300018310547,232.47999572753906,232.49000549316406,4904323,0.0,0.0,AAPL,-0.4850006103515625,-0.2081770995366201,-0.0020817709953662167,-0.0020817709953662167,1978880.2,2.478332442762326,0.0017388313269416148
2025-08-29 09:30:00-04:00,232.55999755859375,233.36129760742188,231.8300018310547,232.5749969482422,5415692,0.0,0.0,AAPL,0.0149993896484375,0.006449686019049079,0.0003655703603164806,0.0003655703603164806,2200884.7,2.4606886494326576,0.0017250235285885959
2025-08-29 10:00:00-04:00,232.55999755859375,232.89999389648438,231.3699951171875,232.80960083007812,3379315,0.0,0.0,AAPL,0.249603271484375,0.10732854923662749,0.0010087235726725652,0.0010087235726725652,2322678.75,1.4549213919488435,0.0017252541249470777
2025-08-29 10:30:00-04:00,232.80499267578125,233.16000366210938,232.5,232.875,1996391,0.0,0.0,AAPL,0.07000732421875,0.03007122975074962,0.000280912684394119,0.000280912684394119,2380259.35,0.8387283511773622,0.001727162534340395
2025-08-29 11:00:00-04:00,232.86000061035156,233.11000061035156,232.6199951171875,232.9600067138672,1603595,0.0,0.0,AAPL,0.100006103515625,0.04294687934960837,0.0003650315141907612,0.0003650315141907612,2389248.85,0.671171192569581,0.0016512005341614002
2025-08-29 11:30:00-04:00,232.98500061035156,233.02999877929688,231.39999389648438,231.773193359375,2923866,0.0,0.0,AAPL,-1.2118072509765625,-0.5201224318312283,-0.005094493991622762,-0.005094493991622762,2482893.95,1.177604061583057,0.0020015766206656774
2025-08-29 12:00:00-04:00,231.7624969482422,232.6199951171875,231.72999572753906,232.5,1490956,0.0,0.0,AAPL,0.7375030517578125,0.31821500953301934,0.003135852900374214,0.003135852900374214,2497176.35,0.5970567517187962,0.002092115079685251
2025-08-29 12:30:00-04:00,232.50999450683594,232.9600067138672,232.50999450683594,232.86000061035156,1210616,0.0,0.0,AAPL,0.350006103515625,0.15053378856165026,0.001548389721942156,0.001548389721942156,2367631.75,0.5113193806427034,0.0020970372091415673
2025-08-29 13:00:00-04:00,232.85000610351562,232.86000061035156,231.97999572753906,232.02999877929688,1466937,0.0,0.0,AAPL,-0.82000732421875,-0.35216117789329504,-0.003564381297256558,-0.003564381297256558,2135144.45,0.6870434457022333,0.0022876697819751825
2025-08-29 13:30:00-04:00,232.03250122070312,232.5749969482422,232.02000427246094,232.3300018310547,2122462,0.0,0.0,AAPL,0.2975006103515625,0.12821505986723292,0.0012929494174724887,0.0012929494174724887,2155530.95,0.9846585594143289,0.00229296690322393
2025-08-29 14:00:00-04:00,232.3300018310547,232.47000122070312,231.97000122070312,232.17999267578125,1293434,0.0,0.0,AAPL,-0.1500091552734375,-0.06456727675770471,-0.000645672767577099,-0.000645672767577099,2101000.4,0.6156276790808798,0.002131822529394626
2025-08-29 14:30:00-04:00,232.19000244140625,232.4149932861328,232.0,232.14999389648438,1051270,0.0,0.0,AAPL,-0.040008544921875,-0.017230950730521336,-0.00012920484211909056,-0.00012920484211909056,2076812.65,0.5061939506194746,0.002083813433854744
2025-08-29 15:00:00-04:00,232.14990234375,232.75,232.11019897460938,232.3542938232422,1382433,0.0,0.0,AAPL,0.2043914794921875,0.08804288842195596,0.000880034168120325,0.000880034168120325,2073983.25,0.666559385183077,0.002015374900980628
2025-08-29 15:30:00-04:00,232.35000610351562,232.83770751953125,231.47999572753906,232.27000427246094,4673659,0.0,0.0,AAPL,-0.0800018310546875,-0.034431602734301375,-0.0003627630434295259,-0.0003627630434295259,2223758.75,2.1016933603971206,0.0018895299884152674
2025-09-02 09:30:00-04:00,229.6999969482422,230.4550018310547,227.69000244140625,230.19000244140625,6827664,0.0,0.0,AAPL,0.4900054931640625,0.21332411827348624,-0.008955103081733973,-0.008955103081733973,2465841.8,2.7688978262920196,0.002743887172574672
2025-09-02 10:00:00-04:00,230.1300048828125,230.77999877929688,229.99000549316406,230.60000610351562,2859677,0.0,0.0,AAPL,0.470001220703125,0.20423291649537853,0.001781153211524611,0.001781153211524611,2519426.2,1.1350509096079098,0.002710022073020965
2025-09-02 10:30:00-04:00,230.60000610351562,230.75,228.0,228.10000610351562,2722826,0.0,0.0,AAPL,-2.5,-1.0841283321032342,-0.010841283321032291,-0.010841283321032291,2584635.45,1.053466166766381,0.0035394664293662836
2025-09-02 11:00:00-04:00,228.09500122070312,228.43739318847656,227.5283966064453,227.82899475097656,2402128,0.0,0.0,AAPL,-0.2660064697265625,-0.11662091159515438,-0.0011881251437410034,-0.0011881251437410034,2623381.1,0.9156610909486235,0.003539518741374738
2025-09-02 11:30:00-04:00,227.82000732421875,228.00999450683594,227.1699981689453,227.4154052734375,1847063,0.0,0.0,AAPL,-0.40460205078125,-0.17759724246055633,-0.0018153504912362672,-0.0018153504912362672,2651889.7,0.6965082295843601,0.0035365355927401364
2025-09-02 12:00:00-04:00,227.39999389648438,228.1468963623047,227.3800048828125,227.85000610351562,1289315,0.0,0.0,AAPL,0.45001220703125,0.197894555457245,0.0019110439310634497,0.0019110439310634497,2643181.1,0.48778912651879963,0.00358665651265943
2025-09-02 12:30:00-04:00,227.8437042236328,228.14999389648438,227.64999389648438,228.01719665527344,1315318,0.0,0.0,AAPL,0.173492431640625,0.0761453700166053,0.0007337746204925111,0.0007337746204925111,2463730.85,0.5338724398405775,0.003601542280895317
2025-09-02 13:00:00-04:00,228.02000427246094,228.54539489746094,227.85000610351562,228.41000366210938,1215125,0.0,0.0,AAPL,0.3899993896484375,0.1710373573988831,0.0017227078158925657,0.0017227078158925657,2253702.5,0.5391683241244131,0.0036404983468314167
2025-09-02 13:30:00-04:00,228.4199981689453,229.33999633789062,228.3800048828125,228.61000061035156,1334776,0.0,0.0,AAPL,0.19000244140625,0.08318117631089346,0.0008756050305838148,0.0008756050305838148,2151475.55,0.6204002643674013,0.003636951095390564
2025-09-02 14:00:00-04:00,228.58999633789062,228.77999877929688,228.3300018310547,228.39999389648438,1012116,0.0,0.0,AAPL,-0.19000244140625,-0.08311931600252428,-0.0009186243528563898,-0.0009186243528563898,2102261.8,0.4814414646168237,0.003626266981588295
2025-09-02 14:30:00-04:00,228.39999389648438,228.89990234375,228.35000610351562,228.57150268554688,1083181,0.0,0.0,AAPL,0.1715087890625,0.07509141578183726,0.0007509141578183609,0.0007509141578183609,2076241.1,0.5217028985699204,0.0036347239628564793
2025-09-02 15:00:00-04:00,228.57000732421875,229.0800018310547,226.97000122070312,228.94000244140625,2421208,0.0,0.0,AAPL,0.3699951171875,0.16187387029422218,0.0016121859091347002,0.0016121859091347002,2051108.2,1.180438945151699,0.003539799163580016
2025-09-02 15:30:00-04:00,228.92469787597656,230.0,228.89500427246094,229.7100067138672,4687318,0.0,0.0,AAPL,0.785308837890625,0.34304242625497666,0.0033633452618575532,0.0033633452618575532,2210926.3,2.1200697644240787,0.003552806947490946
2025-09-03 09:30:00-04:00,237.1999969482422,237.97000122070312,234.3699951171875,235.69000244140625,14492963,0.0,0.0,AAPL,-1.5099945068359375,-0.6365912842593431,0.02603280463522828,0.02603280463522828,2875043.65,5.040954073862496,0.0069373753396834124
2025-09-03 10:00:00-04:00,235.6300048828125,237.27000427246094,235.11000061035156,236.8300018310547,6678563,0.0,0.0,AAPL,1.1999969482421875,0.5092717070727009,0.004836859339979238,0.004836859339979238,3135624.95,2.1298985390456213,0.006924578284663483
2025-09-03 10:30:00-04:00,236.81390380859375,237.60000610351562,236.67999267578125,237.00999450683594,4873020,0.0,0.0,AAPL,0.1960906982421875,0.08280371003920403,0.000760007914494043,0.000760007914494043,3273152.85,1.4887847354882922,0.0069246068840062005
2025-09-03 11:00:00-04:00,237.02000427246094,237.1750030517578,235.99000549316406,236.01100158691406,3411883,0.0,0.0,AAPL,-1.009002685546875,-0.42570359773810446,-0.004214982250012489,-0.004214982250012489,3379075.3,1.0097090763262957,0.007015203573372141
2025-09-03 11:30:00-04:00,236.02000427246094,236.35000610351562,235.49000549316406,235.61500549316406,2601975,0.0,0.0,AAPL,-0.404998779296875,-0.17159510717970555,-0.0016778713326385253,-0.0016778713326385253,3456610.55,0.7527533004839091,0.007035004066952203
2025-09-03 12:00:00-04:00,235.61000061035156,236.82000732421875,235.52000427246094,236.49000549316406,2228773,0.0,0.0,AAPL,0.8800048828125,0.37350064960436014,0.00371368537487049,0.00371368537487049,3498927.55,0.6369874677742328,0.007065923668892246
2025-09-03 12:30:00-04:00,236.4998016357422,237.35000610351562,236.44000244140625,237.05499267578125,2074058,0.0,0.0,AAPL,0.5551910400390625,0.23475327936814494,0.0023890531079273636,0.0023890531079273636,3368947.5,0.61563975099048,0.0070667097056077675
2025-09-03 13:00:00-04:00,237.0399932861328,237.89999389648438,236.99000549316406,237.4272003173828,2577785,0.0,0.0,AAPL,0.38720703125,0.16335092904875315,0.0015701320499528215,0.0015701320499528215,3156453.55,0.8166712923749504,0.006663307576440467
2025-09-03 13:30:00-04:00,237.4250030517578,237.44000244140625,236.6300048828125,237.05999755859375,2368355,0.0,0.0,AAPL,-0.3650054931640625,-0.1537350693787261,-0.0015465909478703521,-0.0015465909478703521,3131887.45,0.7562069320211363,0.006699204831780408
2025-09-03 14:00:00-04:00,237.05999755859375,237.1199951171875,236.75999450683594,236.91000366210938,1976295,0.0,0.0,AAPL,-0.149993896484375,-0.06327254620311942,-0.0006327254620311917,-0.0006327254620311917,3094560.9,0.638635032194713,0.006077174934606562
2025-09-03 14:30:00-04:00,236.89999389648438,237.27000427246094,236.77000427246094,236.94140625,2086001,0.0,0.0,AAPL,0.041412353515625,0.017480943259846813,0.00013255070450890472,0.00013255070450890472,3078754.55,0.6775470295285475,0.006048803729210172
2025-09-03 15:00:00-04:00,236.94000244140625,237.4499969482422,236.8000030517578,237.15499877929688,2748361,0.0,0.0,AAPL,0.214996337890625,0.09073872527868831,0.0009014571689993645,0.0009014571689993645,3123819.45,0.879807890305568,0.005989299327941539
2025-09-03 15:30:00-04:00,237.1558074951172,238.7100067138672,237.15040588378906,238.49000549316406,8891635,0.0,0.0,AAPL,1.334197998046875,0.5625828910280196,0.005629258167606954,0.005629258167606954,3503935.45,2.537613813633467,0.006040102290311488
2025-09-04 09:30:00-04:00,238.4499969482422,239.89320373535156,237.0399932861328,239.52000427246094,8218882,0.0,0.0,AAPL,1.07000732421875,0.4487344675668019,0.004318834146391115,0.004318834146391115,3849113.65,2.135266128086397,0.006044318114358865
2025-09-04 10:00:00-04:00,239.5399932861328,239.58999633789062,237.61000061035156,237.69000244140625,3797249,0.0,0.0,AAPL,-1.8499908447265625,-0.772309800692334,-0.007640288069521772,-0.007640288069521772,3978219.85,0.9545095905144608,0.0064547930932072764
2025-09-04 10:30:00-04:00,237.67999267578125,238.10000610351562,237.1699981689453,237.4716033935547,2768054,0.0,0.0,AAPL,-0.2083892822265625,-0.08767640888933628,-0.0009188398569914824,-0.0009188398569914824,4049883.75,0.6834897421438332,0.0064838380121663665
2025-09-04 11:00:00-04:00,237.47000122070312,238.10000610351562,237.0749969482422,237.39999389648438,2455255,0.0,0.0,AAPL,-0.07000732421875,-0.029480491792176156,-0.00030154972656515344,-0.00030154972656515344,4122040.7,0.5956406495452604,0.006471059595697915
2025-09-04 11:30:00-04:00,237.38999938964844,237.49000549316406,236.74000549316406,237.41000366210938,2232368,0.0,0.0,AAPL,0.0200042724609375,0.008426754502030552,4.2164135982902806e-05,4.2164135982902806e-05,4179500.05,0.5341232140911208,0.006479928903560557
2025-09-04 12:00:00-04:00,237.41839599609375,237.6746063232422,237.07000732421875,237.16000366210938,1446571,0.0,0.0,AAPL,-0.258392333984375,-0.10883416716732698,-0.0010530306058872396,-0.0010530306058872396,4130768.2,0.35019418421977777,0.00651387569295012
2025-09-04 12:30:00-04:00,237.14999389648438,237.6300048828125,236.97000122070312,237.50999450683594,1457409,0.0,0.0,AAPL,0.3600006103515625,0.15180291782284516,0.001475758303770336,0.001475758303770336,3969272.75,0.36717280262486374,0.006503473033551199
