Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-06 14:30:00-04:00,13.869999885559082,13.90999984741211,13.770000457763672,13.859999656677246,32824,0.0,0.0,DNA,-0.010000228881835938,-0.07209970414093367,-0.0007209970414093769,-0.0007209970414093769,94835.05,0.3461167574646715,0.012597989973245188
2025-08-06 15:00:00-04:00,13.854999542236328,14.069999694824219,13.854999542236328,13.989999771118164,85678,0.0,0.0,DNA,0.13500022888183594,0.97437916522692,0.009379517868767673,0.009379517868767673,92486.45,0.9263843514374268,0.012589892805787012
2025-08-06 15:30:00-04:00,13.989999771118164,14.100000381469727,13.924099922180176,13.960000038146973,196922,0.0,0.0,DNA,-0.029999732971191406,-0.21443697971407222,-0.0021443697971407216,-0.0021443697971407216,93424.1,2.1078287080100315,0.012019781859130484
2025-08-07 09:30:00-04:00,14.09000015258789,14.283499717712402,13.921299934387207,13.989999771118164,134875,0.0,0.0,DNA,-0.10000038146972656,-0.7097259076420921,0.002148978000660051,0.002148978000660051,96610.15,1.3960748430677317,0.011886873018002009
2025-08-07 10:00:00-04:00,13.96049976348877,14.0,13.529999732971191,13.65999984741211,121502,0.0,0.0,DNA,-0.30049991607666016,-2.1525011365464497,-0.023588272273408317,-0.023588272273408317,92291.35,1.3165047428605172,0.011225413457667791
2025-08-07 10:30:00-04:00,13.6899995803833,13.6899995803833,13.319999694824219,13.369999885559082,72470,0.0,0.0,DNA,-0.31999969482421875,-2.3374704502018635,-0.02122986567294638,-0.02122986567294638,91270.4,0.7940142696865577,0.01142005701548377
2025-08-07 11:00:00-04:00,13.390000343322754,13.4399995803833,13.290499687194824,13.350000381469727,238814,0.0,0.0,DNA,-0.039999961853027344,-0.2987301032667582,-0.0014958492341466956,-0.0014958492341466956,100286.6,2.3813151507778705,0.011337357466682957
2025-08-07 11:30:00-04:00,13.368399620056152,13.510000228881836,13.289999961853027,13.489999771118164,97226,0.0,0.0,DNA,0.12160015106201172,0.9096088875109567,0.01048684536689315,0.01048684536689315,102977.6,0.9441470766457948,0.011613361037262206
2025-08-07 12:00:00-04:00,13.489999771118164,13.630000114440918,13.482000350952148,13.579999923706055,77962,0.0,0.0,DNA,0.09000015258789062,0.667162002334346,0.0066716200233434275,0.0066716200233434275,103849.5,0.7507209952864482,0.011811291550929828
2025-08-07 12:30:00-04:00,13.569999694824219,13.613699913024902,13.329999923706055,13.335000038146973,87289,0.0,0.0,DNA,-0.2349996566772461,-1.7317587469576594,-0.0180412287875934,-0.0180412287875934,95887.1,0.9103310038576617,0.012300289526626701
2025-08-07 13:00:00-04:00,13.34000015258789,13.420000076293945,13.130000114440918,13.180000305175781,129490,0.0,0.0,DNA,-0.15999984741210938,-1.1993991422936396,-0.011623526998709388,-0.011623526998709388,97229.7,1.3317947088183961,0.010587941722952568
2025-08-07 13:30:00-04:00,13.170000076293945,13.350000381469727,13.163900375366211,13.34000015258789,59629,0.0,0.0,DNA,0.1700000762939453,1.2908130243669942,0.012139593604506782,0.012139593604506782,96441.75,0.6182903151384126,0.010648742883576865
2025-08-07 14:00:00-04:00,13.3100004196167,13.380000114440918,13.180000305175781,13.279999732971191,40756,0.0,0.0,DNA,-0.030000686645507812,-0.2253995920337602,-0.004497782528515182,-0.004497782528515182,93606.9,0.43539525398234535,0.010550994410583716
2025-08-07 14:30:00-04:00,13.270000457763672,13.460000038146973,13.25,13.420100212097168,19601,0.0,0.0,DNA,0.1500997543334961,1.1311209431472142,0.010549735086073708,0.010549735086073708,89071.85,0.22005830124781284,0.01079397960954549
2025-08-07 15:00:00-04:00,13.4399995803833,13.529999732971191,13.289999961853027,13.305000305175781,72383,0.0,0.0,DNA,-0.13499927520751953,-1.0044589242737867,-0.00857668013668278,-0.00857668013668278,88930.15,0.8139309334348362,0.010837111746044454
2025-08-07 15:30:00-04:00,13.319999694824219,13.420000076293945,13.239999771118164,13.420000076293945,212379,0.0,0.0,DNA,0.10000038146972656,0.7507536318381743,0.00864334975425951,0.00864334975425951,94278.25,2.2526828828494376,0.010943227689921247
2025-08-08 09:30:00-04:00,14.050000190734863,14.050000190734863,13.029999732971191,13.145000457763672,303435,0.0,0.0,DNA,-0.9049997329711914,-6.441279150785953,-0.02049177473672692,-0.02049177473672692,105118.15,2.886609020421307,0.011648801476125358
2025-08-08 10:00:00-04:00,13.145000457763672,13.430000305175781,12.609999656677246,12.800000190734863,173432,0.0,0.0,DNA,-0.3450002670288086,-2.6245740206501496,-0.0262457402065015,-0.0262457402065015,112103.0,1.5470772414654381,0.012768504561284087
2025-08-08 10:30:00-04:00,12.824999809265137,12.824999809265137,12.09000015258789,12.295000076293945,312984,0.0,0.0,DNA,-0.5299997329711914,-4.132551585601623,-0.03945313335279921,-0.03945313335279921,126896.0,2.4664607237422773,0.015068475008110814
2025-08-08 11:00:00-04:00,12.295000076293945,12.510000228881836,12.270000457763672,12.369999885559082,222557,0.0,0.0,DNA,0.07499980926513672,0.6100025115879767,0.006100025115879815,0.006100025115879815,134610.4,1.653341792313224,0.014911549869878285
2025-08-08 11:30:00-04:00,12.354999542236328,12.770000457763672,12.229999542236328,12.770000457763672,118126,0.0,0.0,DNA,0.41500091552734375,3.3589715168231087,0.032336344050540866,0.032336344050540866,138875.5,0.8505891967985714,0.017145537528523536
2025-08-08 12:00:00-04:00,12.75,13.149999618530273,12.619999885559082,13.087499618530273,94076,0.0,0.0,DNA,0.33749961853027344,2.647055831609988,0.02486289345225301,0.02486289345225301,139295.4,0.6753704716738672,0.018101809691320955
2025-08-08 12:30:00-04:00,13.083000183105469,13.140000343322754,12.84000015258789,12.864999771118164,82897,0.0,0.0,DNA,-0.2180004119873047,-1.6662876170315748,-0.017000943946319347,-0.017000943946319347,133594.15,0.6205136976431977,0.018360382711369534
2025-08-08 13:00:00-04:00,12.84000015258789,12.84000015258789,12.640000343322754,12.779999732971191,27906,0.0,0.0,DNA,-0.06000041961669922,-0.4672929821157844,-0.006607076537832324,-0.006607076537832324,128245.7,0.2175979389562379,0.018312501762414387
2025-08-08 13:30:00-04:00,12.800000190734863,13.0,12.800000190734863,12.949999809265137,84741,0.0,0.0,DNA,0.14999961853027344,1.1718720023055076,0.01330204067652363,0.01330204067652363,126407.65,0.6703787310340791,0.018130045015322987
2025-08-08 14:00:00-04:00,12.989999771118164,13.000900268554688,12.824999809265137,12.909899711608887,32328,0.0,0.0,DNA,-0.08010005950927734,-0.6166286445006028,-0.003096532683155684,-0.003096532683155684,124400.55,0.2598702336926967,0.01758990375608876
2025-08-08 14:30:00-04:00,12.90999984741211,12.920000076293945,12.654999732971191,12.914999961853027,65641,0.0,0.0,DNA,0.005000114440917969,0.03873055383436176,0.00039506505535080727,0.00039506505535080727,115741.9,0.5671325596002831,0.01759558464350907
2025-08-08 15:00:00-04:00,12.90999984741211,12.989999771118164,12.770000457763672,12.770000457763672,53052,0.0,0.0,DNA,-0.1399993896484375,-1.084425958970877,-0.011227216764819192,-0.011227216764819192,113533.2,0.46728181712485867,0.017486126294658136
2025-08-08 15:30:00-04:00,12.774999618530273,12.774999618530273,12.15999984741211,12.289899826049805,314748,0.0,0.0,DNA,-0.48509979248046875,-3.7972587629421635,-0.03759597607703957,-0.03759597607703957,125372.5,2.5105027019481945,0.01898880209709248
2025-08-11 09:30:00-04:00,12.460000038146973,12.460000038146973,11.649999618530273,11.979999542236328,259591,0.0,0.0,DNA,-0.48000049591064453,-3.852331416060166,-0.025215851080950924,-0.025215851080950924,133987.6,1.9374255528123496,0.019316925126684373
2025-08-11 10:00:00-04:00,11.975700378417969,11.989999771118164,11.770000457763672,11.854999542236328,91235,0.0,0.0,DNA,-0.12070083618164062,-1.0078812292194772,-0.01043405715996093,-0.01043405715996093,132074.85,0.6907825373263721,0.019297816020852777
2025-08-11 10:30:00-04:00,11.864999771118164,11.919899940490723,11.649999618530273,11.670000076293945,87210,0.0,0.0,DNA,-0.19499969482421875,-1.6434867137451439,-0.015605185414244604,-0.015605185414244604,133453.9,0.6534840870143174,0.018987613061769486
2025-08-11 11:00:00-04:00,11.664600372314453,11.75,11.630000114440918,11.640000343322754,129127,0.0,0.0,DNA,-0.02460002899169922,-0.21089474312456155,-0.002570671188951601,-0.002570671188951601,137872.45,0.9365685457827143,0.019003153947316418
2025-08-11 11:30:00-04:00,11.646300315856934,11.677599906921387,11.600000381469727,11.677599906921387,79677,0.0,0.0,DNA,0.031299591064453125,0.2687513649449465,0.0032302029630266738,0.0032302029630266738,140876.25,0.5655814943966779,0.018728104511425765
2025-08-11 12:00:00-04:00,11.670000076293945,12.01990032196045,11.670000076293945,11.98840045928955,144949,0.0,0.0,DNA,0.31840038299560547,2.728366588809143,0.02661510540226253,0.02661510540226253,144504.55,1.0030756816999882,0.020148069659334238
2025-08-11 12:30:00-04:00,11.989999771118164,12.010000228881836,11.8100004196167,11.867500305175781,96753,0.0,0.0,DNA,-0.12249946594238281,-1.0216803025923558,-0.010084761059185876,-0.010084761059185876,138723.25,0.6974533829044518,0.01991431045939915
2025-08-11 13:00:00-04:00,11.890000343322754,11.890000343322754,11.789999961853027,11.835000038146973,72865,0.0,0.0,DNA,-0.05500030517578125,-0.4625761445555264,-0.0027385941599372687,-0.0027385941599372687,127194.75,0.5728616943702473,0.01962507645827579
2025-08-11 13:30:00-04:00,11.84000015258789,11.869999885559082,11.819999694824219,11.854999542236328,68684,0.0,0.0,DNA,0.0149993896484375,0.126684032560245,0.001689860923100417,0.001689860923100417,121957.35,0.5631804889168222,0.019022106920924986
2025-08-11 14:00:00-04:00,11.852800369262695,11.852800369262695,11.773900032043457,11.789999961853027,30747,0.0,0.0,DNA,-0.06280040740966797,-0.5298360341284857,-0.005482883415703577,-0.005482883415703577,107845.5,0.2851022991223556,0.017074297657370997
2025-08-11 14:30:00-04:00,11.78499984741211,11.970000267028809,11.760000228881836,11.960000038146973,97074,0.0,0.0,DNA,0.17500019073486328,1.4849401188010358,0.014419005669549234,0.014419005669549234,101571.35,0.9557222582942926,0.01737949335903245
2025-08-11 15:00:00-04:00,11.979999542236328,12.029999732971191,11.941200256347656,11.960000038146973,69922,0.0,0.0,DNA,-0.01999950408935547,-0.16694077507136637,0.0,0.0,99161.15,0.7051350251585424,0.015460207162640295
2025-08-11 15:30:00-04:00,11.949999809265137,12.0,11.770099639892578,11.890000343322754,227866,0.0,0.0,DNA,-0.05999946594238281,-0.5020875891216643,-0.005852817274327071,-0.005852817274327071,105850.65,2.1527123357296345,0.013985528680673225
2025-08-12 09:30:00-04:00,12.039999961853027,12.147500038146973,11.859999656677246,12.079999923706055,111340,0.0,0.0,DNA,0.039999961853027344,0.33222559783854944,0.015979779217584422,0.015979779217584422,107272.8,1.0379145505664065,0.01439627398800005
2025-08-12 10:00:00-04:00,12.085000038146973,12.350000381469727,12.015600204467773,12.029999732971191,149042,0.0,0.0,DNA,-0.05500030517578125,-0.45511216385742437,-0.0041390886631332835,-0.0041390886631332835,113329.6,1.3151197921813895,0.014374686606189561
2025-08-12 10:30:00-04:00,12.039999961853027,12.13860034942627,11.920000076293945,12.020000457763672,86162,0.0,0.0,DNA,-0.01999950408935547,-0.16610883847774885,-0.0008311949650434691,-0.0008311949650434691,113400.65,0.7598016413486166,0.013873875484414142
2025-08-12 11:00:00-04:00,12.020000457763672,12.072600364685059,11.9399995803833,11.960000038146973,113965,0.0,0.0,DNA,-0.06000041961669922,-0.4991715252219078,-0.004991715252219087,-0.004991715252219087,117482.5,0.9700593705445492,0.013876531424734646
2025-08-12 11:30:00-04:00,11.989999771118164,12.15999984741211,11.972999572753906,12.020000457763672,40203,0.0,0.0,DNA,0.030000686645507812,0.2502142386839262,0.005016757477033895,0.005016757477033895,116210.6,0.34594950890882586,0.013986746504475758
2025-08-12 12:00:00-04:00,12.024999618530273,12.024999618530273,11.850000381469727,11.864999771118164,52762,0.0,0.0,DNA,-0.15999984741210938,-1.3305601038485935,-0.012895231342973323,-0.012895231342973323,116196.1,0.45407720224689124,0.014040175434015709
2025-08-12 12:30:00-04:00,11.859999656677246,11.899900436401367,11.8100004196167,11.84000015258789,73388,0.0,0.0,DNA,-0.01999950408935547,-0.16862988759106445,-0.0021070053950719148,-0.0021070053950719148,104128.1,0.7047857398723303,0.011532822324787785
2025-08-12 13:00:00-04:00,11.84000015258789,11.850000381469727,11.739999771118164,11.75,48756,0.0,0.0,DNA,-0.09000015258789062,-0.7601364140879603,-0.007601364140879641,-0.007601364140879641,93586.35,0.5209734111865673,0.010251960391674428
2025-08-12 13:30:00-04:00,11.739999771118164,11.859999656677246,11.710000038146973,11.729999542236328,148912,0.0,0.0,DNA,-0.010000228881835938,-0.08518082688926217,-0.001702166618184786,-0.001702166618184786,96470.2,1.5436062120737803,0.010008468140109267
2025-08-12 14:00:00-04:00,11.729999542236328,11.739999771118164,11.494999885559082,11.5,125342,0.0,0.0,DNA,-0.22999954223632812,-1.9607804877414228,-0.019607804877414203,-0.019607804877414203,98376.8,1.2741012108545917,0.010360601213751324
2025-08-12 14:30:00-04:00,11.5,11.529999732971191,11.40999984741211,11.470000267028809,87770,0.0,0.0,DNA,-0.029999732971191406,-0.26086724322775134,-0.00260867243227747,-0.00260867243227747,96308.95,0.9113379389973622,0.010360969150113947
2025-08-12 15:00:00-04:00,11.479999542236328,11.640000343322754,11.479999542236328,11.579999923706055,78262,0.0,0.0,DNA,0.10000038146972656,0.8710834970142017,0.00959020524118448,0.00959020524118448,96238.2,0.8132113859153642,0.010582676474341583
2025-08-12 15:30:00-04:00,11.600000381469727,11.619999885559082,11.420000076293945,11.555000305175781,241174,0.0,0.0,DNA,-0.04500007629394531,-0.3879316794319258,-0.0021588617180468006,-0.0021588617180468006,101049.45,2.3866928518660915,0.008465623417582674
2025-08-13 09:30:00-04:00,11.640000343322754,12.239999771118164,11.449999809265137,12.119999885559082,443014,0.0,0.0,DNA,0.4799995422363281,4.123707285899507,0.04889654396029952,0.04889654396029952,118362.5,3.74285774633013,0.013935679059192877
2025-08-13 10:00:00-04:00,12.08650016784668,12.329999923706055,12.039999961853027,12.125,186198,0.0,0.0,DNA,0.03849983215332031,0.31853581780224643,0.00041255070034074137,0.00041255070034074137,124029.15,1.5012438608182028,0.013907259585883102
2025-08-13 10:30:00-04:00,12.11299991607666,12.399999618530273,12.100000381469727,12.119999885559082,133375,0.0,0.0,DNA,0.006999969482421875,0.05778890061025552,-0.00041238057244685766,-0.00041238057244685766,127263.7,1.048020763186989,0.01391211180667745
2025-08-13 11:00:00-04:00,12.119999885559082,12.369999885559082,12.119999885559082,12.359999656677246,118251,0.0,0.0,DNA,0.23999977111816406,1.9801961500356329,0.019801961500356402,0.019801961500356402,131638.9,0.8982982993628783,0.014413059047331778
2025-08-13 11:30:00-04:00,12.359999656677246,12.600000381469727,12.359999656677246,12.51550006866455,208206,0.0,0.0,DNA,0.1555004119873047,1.2580939830633302,0.012580939830633353,0.012580939830633353,137195.5,1.5175862182068653,0.014338460233591952
2025-08-13 12:00:00-04:00,12.480400085449219,12.600000381469727,12.4399995803833,12.584099769592285,74877,0.0,0.0,DNA,0.1036996841430664,0.8309003191649993,0.005481179381676471,0.005481179381676471,137443.25,0.5447848475643584,0.014343188318381717
2025-08-13 12:30:00-04:00,12.600000381469727,12.680000305175781,12.456100463867188,12.479999542236328,95414,0.0,0.0,DNA,-0.12000083923339844,-0.9523875841295883,-0.008272361890160895,-0.008272361890160895,130820.65,0.7293496860014073,0.014428563496367367
2025-08-13 13:00:00-04:00,12.479999542236328,12.649999618530273,12.4576997756958,12.619999885559082,45533,0.0,0.0,DNA,0.1400003433227539,1.1217976639257699,0.01121797663925772,0.01121797663925772,127530.3,0.3570367199010745,0.01423275710332258
2025-08-13 13:30:00-04:00,12.640000343322754,12.75,12.53950023651123,12.720000267028809,166346,0.0,0.0,DNA,0.07999992370605469,0.632910771622848,0.007923960568664956,0.007923960568664956,128395.5,1.2955750006814881,0.014201825477577389
2025-08-13 14:00:00-04:00,12.720000267028809,12.770000457763672,12.600000381469727,12.640000343322754,62531,0.0,0.0,DNA,-0.07999992370605469,-0.6289302046118699,-0.006289302046118661,-0.006289302046118661,127213.95,0.49154200463078146,0.014328902410800773
2025-08-13 14:30:00-04:00,12.600000381469727,13.119999885559082,12.600000381469727,13.045000076293945,198238,0.0,0.0,DNA,0.44499969482421875,3.5317435027911626,0.03204111724452119,0.03204111724452119,131427.6,1.5083437573234235,0.015628223414428703
2025-08-13 15:00:00-04:00,13.0600004196167,13.34000015258789,13.0600004196167,13.210000038146973,194498,0.0,0.0,DNA,0.14999961853027344,1.1485422183062672,0.012648521340592023,0.012648521340592023,139142.35,1.3978346635657655,0.015735198946577027
2025-08-13 15:30:00-04:00,13.220000267028809,13.4399995803833,13.180000305175781,13.274999618530273,363201,0.0,0.0,DNA,0.054999351501464844,0.4160313947847289,0.0049204829822557805,0.0049204829822557805,154664.3,2.3483182609044233,0.01517213897679804
2025-08-14 09:30:00-04:00,12.680000305175781,13.108599662780762,12.600000381469727,13.069999694824219,185453,0.0,0.0,DNA,0.3899993896484375,3.075704891657185,-0.015442555901839738,-0.015442555901839738,160267.55,1.1571462844474756,0.015814477444588797
2025-08-14 10:00:00-04:00,13.065500259399414,13.164799690246582,12.8100004196167,12.930000305175781,128589,0.0,0.0,DNA,-0.1354999542236328,-1.0370820216099508,-0.01071150672665111,-0.01071150672665111,164259.2,0.7828419960647561,0.015960265277431447
2025-08-14 10:30:00-04:00,12.9399995803833,13.168499946594238,12.880000114440918,13.0649995803833,118328,0.0,0.0,DNA,0.125,0.9659969401351196,0.010440778965293607,0.010440778965293607,162730.0,0.7271431205063602,0.015926201742886035
