Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-27 12:30:00-04:00,181.39999389648438,182.07000732421875,181.2899932861328,181.88499450683594,8077281,0.0,0.0,NVDA,0.4850006103515625,0.267365284823729,0.0026503750765656253,0.0026503750765656253,11912465.5,0.6780528346545893,0.0036391611709505954
2025-08-27 13:00:00-04:00,181.8800048828125,182.02000427246094,181.6300048828125,181.93499755859375,6569077,0.0,0.0,NVDA,0.05499267578125,0.030235690732844683,0.0002749157614314601,0.0002749157614314601,10879852.85,0.6037836256213704,0.003614054809947145
2025-08-27 13:30:00-04:00,181.93499755859375,182.02000427246094,181.6300048828125,182.0050048828125,6288984,0.0,0.0,NVDA,0.07000732421875,0.03847930588297259,0.00038479305882965775,0.00038479305882965775,10492519.65,0.5993778624946392,0.0032192768468300966
2025-08-27 14:00:00-04:00,182.0050048828125,182.49000549316406,181.9499969482422,182.22259521484375,8368353,0.0,0.0,NVDA,0.21759033203125,0.11955183989107872,0.0011955183989107443,0.0011955183989107443,10309330.45,0.8117261388201986,0.0031622298513017725
2025-08-27 14:30:00-04:00,182.22000122070312,182.22999572753906,181.8699951171875,181.9199981689453,7305230,0.0,0.0,NVDA,-0.3000030517578125,-0.16463782776208616,-0.0016605901454848082,-0.0016605901454848082,10091712.5,0.7238840781482826,0.003069347494129519
2025-08-27 15:00:00-04:00,181.9149932861328,181.94000244140625,180.92999267578125,181.6645965576172,12637145,0.0,0.0,NVDA,-0.250396728515625,-0.1376449098518107,-0.001403922679742653,-0.001403922679742653,10413563.75,1.2135274055435634,0.003056279043662377
2025-08-27 15:30:00-04:00,181.6649932861328,181.8300018310547,181.27000427246094,181.60000610351562,20299137,0.0,0.0,NVDA,-0.0649871826171875,-0.035773090589241344,-0.00035554783554692104,-0.00035554783554692104,11050626.25,1.8369218667584564,0.003016635310645223
2025-08-28 09:30:00-04:00,180.82000732421875,184.47000122070312,176.41000366210938,177.36000061035156,84080773,0.0,0.0,NVDA,-3.4600067138671875,-1.9135087787399727,-0.023348047085126056,-0.023348047085126056,15010117.5,5.601606583026415,0.006031286423031915
2025-08-28 10:00:00-04:00,177.3489990234375,179.0800018310547,176.9199981689453,177.69500732421875,31100948,0.0,0.0,NVDA,0.34600830078125,0.19510022762266813,0.001888851560184479,0.001888851560184479,16346978.5,1.9025502480473686,0.006059056177685982
2025-08-28 10:30:00-04:00,177.67190551757812,180.35000610351562,177.61749267578125,179.85000610351562,21464396,0.0,0.0,NVDA,2.1781005859375,1.225911648548176,0.012127514507849435,0.012127514507849435,17168100.55,1.2502487352918026,0.006735286945549029
2025-08-28 11:00:00-04:00,179.875,180.60499572753906,178.94000244140625,179.156494140625,16257862,0.0,0.0,NVDA,-0.718505859375,-0.39944731584433635,-0.003856057488769049,-0.003856057488769049,17706759.95,0.9181726101166239,0.006735289563616338
2025-08-28 11:30:00-04:00,179.15499877929688,179.82000732421875,178.5399932861328,178.6300048828125,11576119,0.0,0.0,NVDA,-0.524993896484375,-0.29303893280204873,-0.002938711545668271,-0.002938711545668271,17855102.95,0.6483367266162977,0.006720180428685918
2025-08-28 12:00:00-04:00,178.63499450683594,179.8000030517578,178.3800048828125,179.69000244140625,9663828,0.0,0.0,NVDA,1.0550079345703125,0.5905942099883121,0.005934039800811419,0.005934039800811419,17971122.1,0.5377420478379589,0.006895084704266103
2025-08-28 12:30:00-04:00,179.67999267578125,179.9600067138672,179.35000610351562,179.4600067138672,8085058,0.0,0.0,NVDA,-0.2199859619140625,-0.12243208530791198,-0.0012799583973185369,-0.0012799583973185369,17626516.4,0.4586872310174687,0.006891498704805106
2025-08-28 13:00:00-04:00,179.4134979248047,179.97000122070312,178.69000244140625,179.91419982910156,10373391,0.0,0.0,NVDA,0.500701904296875,0.27907705389408766,0.0025308876531948687,0.0025308876531948687,16163254.5,0.6417885086199688,0.006679412712145884
2025-08-28 13:30:00-04:00,179.9149932861328,180.35000610351562,179.79100036621094,179.9842071533203,9591810,0.0,0.0,NVDA,0.0692138671875,0.038470316410719484,0.0003891150575399127,0.0003891150575399127,15822849.4,0.606199917443441,0.006583781449828918
2025-08-28 14:00:00-04:00,179.98500061035156,180.85000610351562,179.8699951171875,180.82969665527344,9231968,0.0,0.0,NVDA,0.844696044921875,0.469314688478154,0.004697576055841868,0.004697576055841868,15461076.5,0.5971102982382889,0.006554372055087645
2025-08-28 14:30:00-04:00,180.8249969482422,181.5500030517578,180.47999572753906,181.13499450683594,13840284,0.0,0.0,NVDA,0.30999755859375,0.17143512447146952,0.0016883170032879757,0.0016883170032879757,15609041.25,0.8866837993653197,0.0065487208380278624
2025-08-28 15:00:00-04:00,181.1300048828125,181.30999755859375,179.97000122070312,180.0800018310547,12426935,0.0,0.0,NVDA,-1.0500030517578125,-0.5796958115454938,-0.005824344868608167,-0.005824344868608167,15804096.35,0.7863110123344699,0.006647700643609536
2025-08-28 15:30:00-04:00,180.0850067138672,181.0800018310547,179.99000549316406,180.1999969482422,20952896,0.0,0.0,NVDA,0.114990234375,0.06385330820888674,0.0006663433805385033,0.0006663433805385033,16409573.75,1.2768702173022624,0.0066235608079938816
2025-08-29 09:30:00-04:00,178.11000061035156,178.11000061035156,173.75999450683594,174.77999877929688,55103765,0.0,0.0,NVDA,-3.3300018310546875,-1.8696321484719323,-0.0300776818020817,-0.0300776818020817,18760897.95,2.93716031859765,0.009339297145947396
2025-08-29 10:00:00-04:00,174.7899932861328,175.49000549316406,173.76719665527344,175.06500244140625,25640670,0.0,0.0,NVDA,0.2750091552734375,0.15733689904275297,0.0016306423166261297,0.0016306423166261297,19714477.6,1.3006010364687521,0.009361177744867378
2025-08-29 10:30:00-04:00,175.05999755859375,175.22999572753906,173.3699951171875,173.6649932861328,20280078,0.0,0.0,NVDA,-1.3950042724609375,-0.7968720963759983,-0.007997081859591026,-0.007997081859591026,20414032.3,0.9934381263813323,0.009441700609579159
2025-08-29 11:00:00-04:00,173.64999389648438,175.139892578125,173.50999450683594,174.77499389648438,15221667,0.0,0.0,NVDA,1.125,0.6478549032778147,0.006391619804013704,0.006391619804013704,20756698.0,0.7333375954113703,0.009612876683437858
2025-08-29 11:30:00-04:00,174.75999450683594,174.8498992919922,173.61000061035156,173.76510620117188,13277991,0.0,0.0,NVDA,-0.9948883056640625,-0.5692883594277901,-0.005778216166957173,-0.005778216166957173,21055336.05,0.6306235610996102,0.009648355056936946
2025-08-29 12:00:00-04:00,173.76699829101562,174.5800018310547,173.72000122070312,174.14999389648438,9252773,0.0,0.0,NVDA,0.38299560546875,0.22040756256106211,0.002214988404328544,0.002214988404328544,20886117.45,0.44301067549536355,0.009698776148205072
2025-08-29 12:30:00-04:00,174.14999389648438,174.77000427246094,174.13299560546875,174.44500732421875,7172152,0.0,0.0,NVDA,0.295013427734375,0.16940191678084837,0.001694019167808536,0.001694019167808536,20229768.2,0.3545345615972011,0.00972856891105495
2025-08-29 13:00:00-04:00,174.44500732421875,174.44500732421875,173.14500427246094,173.52000427246094,12244965,0.0,0.0,NVDA,-0.9250030517578125,-0.5302548155125053,-0.0053025481551250975,-0.0053025481551250975,16637977.8,0.7359647396572436,0.008384765065271636
2025-08-29 13:30:00-04:00,173.53500366210938,174.2899932861328,173.25,174.06500244140625,10477276,0.0,0.0,NVDA,0.529998779296875,0.3054131835723688,0.003140837687449327,0.003140837687449327,15606794.2,0.6713278759067638,0.008412567174731466
2025-08-29 14:00:00-04:00,174.07000732421875,174.24000549316406,173.47999572753906,173.55670166015625,7739633,0.0,0.0,NVDA,-0.5133056640625,-0.29488461105561325,-0.0029201779457137533,-0.0029201779457137533,14920556.05,0.5187228260169299,0.007829651575887874
2025-08-29 14:30:00-04:00,173.57420349121094,174.22999572753906,173.56500244140625,174.21499633789062,7457357,0.0,0.0,NVDA,0.6407928466796875,0.3691751618564302,0.0037929660533846388,0.0037929660533846388,14480530.8,0.5149919642448466,0.0079077786115498
2025-08-29 15:00:00-04:00,174.21499633789062,174.2698974609375,173.8300018310547,174.0399932861328,9477600,0.0,0.0,NVDA,-0.1750030517578125,-0.10045234648938799,-0.0010045234648938806,-0.0010045234648938806,14375604.85,0.6592835639886137,0.007899372966035812
2025-08-29 15:30:00-04:00,174.0449981689453,174.50999450683594,173.35000610351562,174.27999877929688,21927826,0.0,0.0,NVDA,0.2350006103515625,0.13502290374552886,0.001379024950716179,0.001379024950716179,14988804.75,1.4629469371131811,0.0077448709817760485
2025-09-02 09:30:00-04:00,170.0500030517578,172.37899780273438,168.64999389648438,171.64999389648438,46385330,0.0,0.0,NVDA,1.5999908447265625,0.940894334614964,-0.015090686832876732,-0.015090686832876732,16903818.35,2.7440740925851226,0.008318789664297204
2025-09-02 10:00:00-04:00,171.63999938964844,172.00999450683594,169.7899932861328,170.63360595703125,20942694,0.0,0.0,NVDA,-1.0063934326171875,-0.5863396855021679,-0.00592128153564675,-0.00592128153564675,17432283.5,1.2013741056930378,0.008281000784054157
2025-09-02 10:30:00-04:00,170.6300048828125,170.63999938964844,168.72000122070312,169.5153045654297,18228736,0.0,0.0,NVDA,-1.1147003173828125,-0.6532850527364052,-0.006553816789660827,-0.006553816789660827,17864129.8,1.0204099614188875,0.008294106033013409
2025-09-02 11:00:00-04:00,169.51499938964844,169.7657928466797,168.52999877929688,169.05999755859375,14977444,0.0,0.0,NVDA,-0.4550018310546875,-0.2684139059628682,-0.0026859345119496503,-0.0026859345119496503,18151403.6,0.8251397153661438,0.0080973735548281
2025-09-02 11:30:00-04:00,169.0500030517578,169.09730529785156,167.33999633789062,167.8300018310547,22053643,0.0,0.0,NVDA,-1.220001220703125,-0.7216806854061983,-0.007275498315991391,-0.007275498315991391,18562071.55,1.1881024669361324,0.008053066523146218
2025-09-02 12:00:00-04:00,167.83990478515625,168.16000366210938,167.2200927734375,167.93499755859375,13664342,0.0,0.0,NVDA,0.0950927734375,0.056656832330323155,0.0006256076171933245,0.0006256076171933245,18623941.9,0.7336976282126396,0.008095758921271472
2025-09-02 12:30:00-04:00,167.94000244140625,169.02999877929688,167.85000610351562,169.01499938964844,12199295,0.0,0.0,NVDA,1.0749969482421875,0.6401077364621633,0.006431070633015956,0.006431070633015956,18186261.85,0.6707972809706355,0.008348828366359626
2025-09-02 13:00:00-04:00,169.00999450683594,169.35000610351562,168.31500244140625,169.23500061035156,10496090,0.0,0.0,NVDA,0.225006103515625,0.13313183292632094,0.00130166684316535,0.00130166684316535,15955878.1,0.6578196407755209,0.005481078427941754
2025-09-02 13:30:00-04:00,169.22999572753906,169.6199951171875,169.1042022705078,169.21749877929688,8277735,0.0,0.0,NVDA,-0.0124969482421875,-0.007384594077699816,-0.00010341732497154421,-0.00010341732497154421,15087731.35,0.5486401373391369,0.005440913035299315
2025-09-02 14:00:00-04:00,169.2100067138672,169.47000122070312,168.97999572753906,169.1981964111328,6836939,0.0,0.0,NVDA,-0.011810302734375,-0.006979671571283683,-0.00011406839306393746,-0.00011406839306393746,14415574.4,0.47427447636078934,0.005241308943170297
2025-09-02 14:30:00-04:00,169.1999969482422,170.0500030517578,169.03500366210938,169.6179962158203,10686928,0.0,0.0,NVDA,0.417999267578125,0.2470444888400263,0.002481112763562887,0.002481112763562887,14188837.45,0.7531926444051271,0.005007430971827823
2025-09-02 15:00:00-04:00,169.60000610351562,170.44000244140625,169.55999755859375,170.2949981689453,10674127,0.0,0.0,NVDA,0.6949920654296875,0.4097830426995964,0.003991333279657283,0.003991333279657283,14058644.25,0.7592572093144757,0.005042912597289579
2025-09-02 15:30:00-04:00,170.2899932861328,171.1199951171875,170.27999877929688,170.75,18149057,0.0,0.0,NVDA,0.4600067138671875,0.2701313829370191,0.0026718449510965137,0.0026718449510965137,14503458.45,1.251360636676282,0.005059231037750302
2025-09-03 09:30:00-04:00,170.96600341796875,171.69000244140625,169.52000427246094,171.16000366210938,29526009,0.0,0.0,NVDA,0.194000244140625,0.11347299478384795,0.0024011927502745056,0.0024011927502745056,15621151.3,1.8901301468093454,0.005081275795807544
2025-09-03 10:00:00-04:00,171.13999938964844,171.82000732421875,170.25999450683594,171.35000610351562,14360553,0.0,0.0,NVDA,0.2100067138671875,0.122710479499914,0.001110086686965328,0.001110086686965328,15726930.7,0.9131186036192046,0.004992911702320628
2025-09-03 10:30:00-04:00,171.35000610351562,172.41000366210938,171.3000030517578,171.91180419921875,12108515,0.0,0.0,NVDA,0.561798095703125,0.32786581598586734,0.003278658159858727,0.003278658159858727,15808492.65,0.7659500034622213,0.004998463308268324
2025-09-03 11:00:00-04:00,171.89999389648438,171.97999572753906,170.5800018310547,170.70590209960938,9940212,0.0,0.0,NVDA,-1.194091796875,-0.6946433038235384,-0.007014655597540775,-0.007014655597540775,15918521.6,0.6244431643702391,0.0051786532762496534
2025-09-03 11:30:00-04:00,170.70579528808594,171.4250030517578,170.33999633789062,171.13499450683594,9720495,0.0,0.0,NVDA,0.42919921875,0.25142627291925046,0.0025136354510824077,0.0025136354510824077,16031678.5,0.606330460032616,0.005126377920410525
2025-09-03 12:00:00-04:00,171.13499450683594,171.77999877929688,170.96499633789062,171.52499389648438,6785260,0.0,0.0,NVDA,0.3899993896484375,0.22788991273953565,0.0022788991273954284,0.0022788991273954284,15897061.5,0.4268247940035962,0.005174493847312924
2025-09-03 12:30:00-04:00,171.52999877929688,171.5449981689453,170.57009887695312,170.91830444335938,6651232,0.0,0.0,NVDA,-0.6116943359375,-0.3566107038364473,-0.0035370323551280336,-0.0035370323551280336,15133231.8,0.4395116712611248,0.005186547563658733
2025-09-03 13:00:00-04:00,170.9199981689453,171.42579650878906,170.74000549316406,170.7834930419922,5119710,0.0,0.0,NVDA,-0.136505126953125,-0.07986492418411856,-0.000788747593806538,-0.000788747593806538,13069950.8,0.3917160881737978,0.00398184774703373
2025-09-03 13:30:00-04:00,170.77999877929688,170.9499969482422,170.03199768066406,170.1750030517578,6640449,0.0,0.0,NVDA,-0.6049957275390625,-0.354254439549981,-0.0035629321042447426,-0.0035629321042447426,12354838.55,0.5374776022467731,0.003837212067601339
2025-09-03 14:00:00-04:00,170.18499755859375,170.19000244140625,169.22000122070312,169.36000061035156,10042935,0.0,0.0,NVDA,-0.8249969482421875,-0.4847647913019746,-0.004789201861558734,-0.004789201861558734,11945548.5,0.8407261499963773,0.003699488809539433
2025-09-03 14:30:00-04:00,169.36500549316406,169.50999450683594,168.875,169.35189819335938,8833264,0.0,0.0,NVDA,-0.0131072998046875,-0.007739083860046011,-4.7841384996361036e-05,-4.7841384996361036e-05,11638339.5,0.7589797496455573,0.0036468129830087887
2025-09-03 15:00:00-04:00,169.35499572753906,169.6654052734375,169.14999389648438,169.36500549316406,6792144,0.0,0.0,NVDA,0.010009765625,0.005910522793850065,7.73968284060178e-05,7.73968284060178e-05,10875264.55,0.624549772446685,0.0032093118585558235
2025-09-03 15:30:00-04:00,169.36000061035156,170.63499450683594,169.36000061035156,170.6300048828125,15586633,0.0,0.0,NVDA,1.2700042724609375,0.7498844283679772,0.007469071818968498,0.007469071818968498,10971379.1,1.4206630595783534,0.0035721792513822345
2025-09-04 09:30:00-04:00,170.5500030517578,171.86000061035156,169.5,170.10000610351562,27835044,0.0,0.0,NVDA,-0.4499969482421875,-0.2638504486602819,-0.003106128840943745,-0.003106128840943745,11753166.55,2.3683016727096406,0.0034143324284389553
2025-09-04 10:00:00-04:00,170.02999877929688,171.08999633789062,169.41000366210938,170.8614959716797,13490366,0.0,0.0,NVDA,0.8314971923828125,0.4890296996720657,0.004476718641036603,0.004476718641036603,11902880.35,1.1333698737885742,0.003533829310081969
2025-09-04 10:30:00-04:00,170.86000061035156,171.3083038330078,170.4499969482422,170.8350067138672,9584673,0.0,0.0,NVDA,-0.024993896484375,-0.014628290059165987,-0.00015503351215473415,-0.00015503351215473415,11968227.25,0.8008431658080356,0.0035342999332863964
2025-09-04 11:00:00-04:00,170.84500122070312,171.07000732421875,170.0800018310547,170.8000030517578,8533086,0.0,0.0,NVDA,-0.0449981689453125,-0.02633859265638238,-0.0002048974784658597,-0.0002048974784658597,12053034.6,0.7079616281861499,0.0035351640383156
2025-09-04 11:30:00-04:00,170.8083953857422,170.8699951171875,170.2100067138672,170.5500030517578,6438892,0.0,0.0,NVDA,-0.258392333984375,-0.15127613218357278,-0.0014637002080394312,-0.0014637002080394312,11840632.8,0.543796274131565,0.0035275118361228776
2025-09-04 12:00:00-04:00,170.5500030517578,170.94000244140625,170.39500427246094,170.46420288085938,5989445,0.0,0.0,NVDA,-0.0858001708984375,-0.050307926920645805,-0.0005030792692064523,-0.0005030792692064523,11606398.7,0.5160468078698692,0.0034201576397412904
2025-09-04 12:30:00-04:00,170.46499633789062,171.17999267578125,170.39349365234375,170.52000427246094,5754170,0.0,0.0,NVDA,0.0550079345703125,0.032269343121491885,0.00032734961744762536,0.00032734961744762536,10986654.35,0.5237417886000937,0.00336549479139959
2025-09-04 13:00:00-04:00,170.51499938964844,170.8300018310547,170.4199981689453,170.4499969482422,5020758,0.0,0.0,NVDA,-0.06500244140625,-0.03812124542645727,-0.00041055197316841596,-0.00041055197316841596,9761391.8,0.5143485788573715,0.003315540404973505
2025-09-04 13:30:00-04:00,170.4550018310547,170.86000061035156,170.35000610351562,170.625,4985563,0.0,0.0,NVDA,0.1699981689453125,0.09973199209126467,0.0010267119676801162,0.0010267119676801162,9292642.3,0.5365065004170019,0.003313855041534521
2025-09-04 14:00:00-04:00,170.6199951171875,170.66000366210938,170.38999938964844,170.41220092773438,6370660,0.0,0.0,NVDA,-0.207794189453125,-0.12178771269475482,-0.0012471740499083728,-0.0012471740499083728,9005749.55,0.7073991969941025,0.0032164148119352724
2025-09-04 14:30:00-04:00,170.4149932861328,170.89999389648438,170.39999389648438,170.8350067138672,5082831,0.0,0.0,NVDA,0.420013427734375,0.24646506720753,0.0024810769641552266,0.0024810769641552266,8762880.5,0.5800411177580249,0.0028766528479045625
